100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,693000,744480,1.11,1.11,1.03,1.03,-0.10,7
100/10/21,0,0,--,--,--,--,,0
100/10/24,703000,888950,1.27,1.28,1.25,1.28,0.21,8
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,210000,285000,1.30,1.36,1.30,1.36,0.06,4
100/10/28,270000,425560,1.56,1.66,1.56,1.57,0.21,5
100/10/31,50000,80500,1.61,1.61,1.61,1.61,0.04,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,2000,2200,1.10,1.10,1.10,1.10,-0.28,1
100/11/03,22000,25480,1.16,1.16,1.14,1.14,0.04,2
100/11/04,240000,285700,1.19,1.20,1.13,1.13,-0.01,10
100/11/07,30000,33400,1.12,1.12,1.10,1.10,-0.03,2
100/11/08,210000,239400,1.14,1.14,1.14,1.14,0.04,5
100/11/09,0,0,--,--,--,--,,0
100/11/10,62000,59340,1.00,1.00,0.87,0.87,-0.27,4
100/11/11,440000,403700,0.88,0.93,0.88,0.92,0.05,9
100/11/14,62000,63220,1.02,1.02,1.01,1.01,0.09,4
100/11/15,147000,144910,1.00,1.03,0.97,0.97,-0.04,8
100/11/16,182000,162190,1.00,1.03,0.86,0.86,-0.11,8
100/11/17,35000,27050,0.77,0.79,0.76,0.79,-0.07,4
100/11/18,222000,166220,0.76,0.76,0.72,0.72,-0.07,7
100/11/21,40000,27500,0.72,0.72,0.67,0.67,-0.05,4
100/11/22,30000,18600,0.64,0.64,0.60,0.62,-0.05,3
100/11/23,67000,37150,0.55,0.57,0.54,0.54,-0.08,5
100/11/24,376000,225230,0.57,0.68,0.57,0.66,0.12,15
100/11/25,230000,148190,0.71,0.71,0.58,0.64,-0.02,11
100/11/28,363000,246080,0.66,0.70,0.66,0.66,0.02,11
100/11/29,382000,279690,0.75,0.75,0.70,0.70,0.04,9
100/11/30,271000,165580,0.65,0.65,0.56,0.56,-0.14,9
100/12/01,589000,456220,0.73,0.85,0.73,0.85,0.29,18
100/12/02,182000,134380,0.80,0.80,0.71,0.72,-0.13,8
100/12/05,154000,110680,0.72,0.73,0.70,0.73,0.01,7
100/12/06,120000,79000,0.66,0.66,0.64,0.64,-0.09,5
100/12/07,96000,64520,0.68,0.68,0.66,0.68,0.04,3
100/12/08,148000,90720,0.64,0.64,0.59,0.61,-0.07,7
100/12/09,170000,97500,0.53,0.62,0.53,0.60,-0.01,7
100/12/12,130000,79100,0.64,0.64,0.58,0.58,-0.02,3
100/12/13,110000,57100,0.52,0.53,0.50,0.52,-0.06,4
100/12/14,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
100/12/15,325000,132100,0.43,0.43,0.40,0.40,-0.10,11
100/12/16,348000,137100,0.40,0.41,0.37,0.39,-0.01,9
100/12/19,260000,77700,0.32,0.32,0.26,0.26,-0.13,6
100/12/20,140000,36100,0.27,0.27,0.24,0.24,-0.02,5
100/12/21,160000,72630,0.40,0.48,0.40,0.48,0.24,6
100/12/22,787000,410790,0.45,0.58,0.45,0.51,0.03,31
100/12/23,469000,302140,0.64,0.90,0.62,0.90,0.39,16
100/12/26,233000,179080,0.82,0.82,0.74,0.75,-0.15,12
100/12/27,175000,117750,0.67,0.70,0.67,0.70,-0.05,6
100/12/28,60000,40900,0.68,0.69,0.68,0.69,-0.01,3
100/12/29,110000,70900,0.63,0.67,0.63,0.67,-0.02,4
100/12/30,60000,39500,0.68,0.68,0.65,0.65,-0.02,3
101/01/02,90000,48600,0.56,0.56,0.50,0.56,-0.09,5
101/01/03,45000,27300,0.60,0.66,0.60,0.66,0.10,3
101/01/04,55000,34950,0.66,0.66,0.60,0.61,-0.05,4
101/01/05,303000,185730,0.62,0.63,0.61,0.63,0.02,7
101/01/06,139000,78040,0.56,0.58,0.56,0.56,-0.07,3
101/01/09,119000,61280,0.52,0.52,0.49,0.49,-0.07,2
101/01/10,10000,5200,0.52,0.52,0.52,0.52,0.03,1
101/01/11,80000,40000,0.50,0.50,0.50,0.50,-0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,77000,43090,0.56,0.57,0.55,0.55,0.05,4
101/01/16,124000,61460,0.59,0.59,0.49,0.49,-0.06,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
101/01/30,13000,6370,0.51,0.51,0.48,0.49,0.02,4
101/01/31,4000,2380,0.60,0.60,0.58,0.58,0.09,2
101/02/01,149000,97250,0.65,0.66,0.65,0.65,0.07,4
101/02/02,10000,6500,0.65,0.65,0.65,0.65,,1
101/02/03,98000,64320,0.68,0.68,0.64,0.64,-0.01,8
101/02/04,201000,158490,0.71,0.87,0.70,0.82,0.18,13
101/02/06,442000,296890,0.74,0.74,0.65,0.65,-0.17,18
101/02/07,367000,248670,0.73,0.73,0.63,0.64,-0.01,11
101/02/08,754000,553910,0.72,0.79,0.70,0.78,0.14,21
101/02/09,479000,401190,0.76,0.89,0.76,0.88,0.10,15
101/02/10,832000,844350,1.08,1.09,0.89,0.91,0.03,27
101/02/13,283000,217450,0.75,0.80,0.74,0.74,-0.17,12
101/02/14,236000,161800,0.74,0.74,0.66,0.66,-0.08,7
101/02/15,148000,105970,0.71,0.78,0.70,0.78,0.12,10
101/02/16,44000,29920,0.68,0.68,0.68,0.68,-0.10,2
101/02/17,58000,42920,0.75,0.75,0.67,0.67,-0.01,3
101/02/20,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
101/02/21,2000,1100,0.55,0.55,0.55,0.55,-0.08,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
101/02/24,10000,5600,0.56,0.56,0.56,0.56,0.05,1
101/02/29,70000,38500,0.55,0.55,0.55,0.55,-0.01,2
101/03/01,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
101/03/02,50000,27000,0.54,0.54,0.54,0.54,0.03,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,218000,74320,0.34,0.35,0.34,0.35,-0.08,3
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,210000,71200,0.33,0.34,0.31,0.31,0.04,5
101/03/09,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,130000,68500,0.48,0.60,0.48,0.60,0.35,8
101/03/14,203000,87870,0.51,0.51,0.39,0.39,-0.21,6
101/03/15,194000,88420,0.49,0.49,0.38,0.40,0.01,7
101/03/16,153000,61160,0.40,0.42,0.39,0.42,0.02,4
101/03/19,105000,47290,0.43,0.49,0.43,0.49,0.07,11
101/03/20,89000,32820,0.40,0.40,0.33,0.33,-0.16,5
101/03/21,44000,12520,0.28,0.30,0.28,0.28,-0.05,4
101/03/22,105000,37250,0.35,0.36,0.35,0.36,0.08,6
101/03/23,0,0,--,--,--,--,,0
101/03/26,82000,17000,0.26,0.26,0.20,0.20,-0.16,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,20000,5000,0.27,0.27,0.23,0.23,0.01,2
101/03/29,100000,16600,0.20,0.20,0.14,0.14,-0.09,6
101/03/30,0,0,--,--,--,--,,0
101/04/02,80000,7200,0.09,0.09,0.09,0.09,-0.06,1
101/04/03,30000,2800,0.10,0.10,0.08,0.08,-0.01,2
101/04/05,240000,2400,0.01,0.01,0.01,0.01,-0.07,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
105/04/19,0,0,--,--,--,--,,0
105/04/20,267000,474770,1.75,1.82,1.74,1.79,X,5
105/04/21,402000,738860,1.77,1.92,1.77,1.92,0.13,9
105/04/22,150000,302480,2.02,2.02,2.00,2.00,0.08,3
105/04/25,0,0,--,--,--,--,,0
105/04/26,65000,109840,1.69,1.69,1.68,1.68,X,2
105/04/27,130000,212550,1.60,1.67,1.60,1.67,-0.01,3
105/04/28,65000,111150,1.71,1.71,1.71,1.71,0.04,1
105/04/29,0,0,--,--,--,--,,0
105/05/03,66000,107580,1.63,1.63,1.63,1.63,X,1
105/05/04,66000,106920,1.62,1.62,1.62,1.62,-0.01,1
105/05/05,0,0,--,--,--,--,,0
105/05/06,0,0,--,--,--,--,,0
105/05/09,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,0,0,--,--,--,--,,0
105/05/12,0,0,--,--,--,--,,0
105/05/13,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,0,0,--,--,--,--,,0
105/05/18,176000,268440,1.47,1.59,1.47,1.59,X,3
105/05/19,176000,265040,1.51,1.51,1.49,1.49,-0.10,4
105/05/20,20000,30200,1.51,1.51,1.51,1.51,0.02,1
105/05/23,20000,32400,1.62,1.62,1.62,1.62,0.11,1
105/05/24,0,0,--,--,--,--,,0
105/05/25,32000,49600,1.55,1.55,1.55,1.55,X,1
105/05/26,32000,49600,1.55,1.55,1.55,1.55,,1
105/05/27,0,0,--,--,--,--,,0
105/05/30,0,0,--,--,--,--,,0
105/05/31,0,0,--,--,--,--,,0
105/06/01,0,0,--,--,--,--,,0
105/06/02,498000,793910,1.54,1.68,1.54,1.63,X,7
105/06/03,382000,597160,1.58,1.58,1.48,1.48,-0.15,4
105/06/04,257000,388640,1.52,1.52,1.50,1.50,0.02,8
105/06/06,299000,481390,1.61,1.61,1.61,1.61,0.11,1
105/06/07,119000,221930,1.75,1.89,1.73,1.89,0.28,6
105/06/08,102000,181600,1.89,1.89,1.76,1.76,-0.13,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,17000,24820,1.46,1.46,1.46,1.46,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,385000,518720,1.37,1.37,1.32,1.36,X,10
105/06/17,547000,801170,1.39,1.52,1.39,1.48,0.12,12
105/06/20,432000,641130,1.50,1.50,1.47,1.48,,5
105/06/21,648000,1038640,1.48,1.77,1.48,1.73,0.25,11
105/06/22,498000,804490,1.64,1.64,1.56,1.59,-0.14,8
105/06/23,110000,170500,1.55,1.55,1.55,1.55,-0.04,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,14300,1.43,1.43,1.43,1.43,X,1
105/06/28,78000,114380,1.46,1.51,1.46,1.51,0.08,2
105/06/29,68000,112200,1.65,1.65,1.65,1.65,0.14,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,209000,369530,1.77,1.77,1.73,1.73,X,3
105/07/05,214000,353890,1.68,1.70,1.65,1.70,-0.03,11
105/07/06,5000,8900,1.78,1.78,1.78,1.78,0.08,1
105/07/07,37000,61790,1.67,1.67,1.67,1.67,-0.11,1
105/07/11,37000,59570,1.61,1.61,1.61,1.61,-0.06,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,138000,178020,1.29,1.29,1.29,1.29,X,1
105/07/20,138000,153860,1.12,1.13,1.10,1.13,-0.16,10
105/07/21,199000,228850,1.15,1.15,1.15,1.15,0.02,1
105/07/22,297000,369730,1.22,1.26,1.22,1.26,0.11,3
105/07/25,98000,127190,1.30,1.30,1.29,1.29,0.03,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,188000,235000,1.25,1.25,1.25,1.25,X,1
105/07/28,188000,225600,1.20,1.20,1.20,1.20,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,7800,0.78,0.78,0.78,0.78,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,5000,3500,0.70,0.70,0.70,0.70,X,1
105/08/12,0,0,--,--,--,--,,0
105/08/15,25000,24750,0.99,0.99,0.99,0.99,X,2
105/08/16,28000,31400,1.14,1.14,1.10,1.10,0.11,4
105/08/17,5000,4950,0.99,0.99,0.99,0.99,-0.11,1
105/08/18,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,58000,54520,0.94,0.94,0.94,0.94,X,1
