101/05/11,8000,8400,1.05,1.05,1.05,1.05,+0.05,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,30000,33600,1.12,1.12,1.12,1.12,+0.03,1
101/05/16,35000,38450,1.10,1.10,1.09,1.09,-0.03,2
101/05/17,15000,16300,1.12,1.12,1.07,1.07,-0.02,2
101/05/18,78000,78160,1.02,1.02,1.00,1.00,-0.07,2
101/05/21,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
101/05/22,224000,261520,1.09,1.20,1.09,1.20,+0.26,10
101/05/23,742000,980320,1.23,1.50,1.17,1.39,+0.19,25
101/05/24,593000,860830,1.44,1.57,1.41,1.45,+0.06,18
101/05/25,181000,264300,1.52,1.53,1.31,1.34,-0.11,14
101/05/28,298000,360440,1.29,1.29,1.16,1.24,-0.10,10
101/05/29,333000,459970,1.28,1.47,1.28,1.47,+0.23,14
101/05/30,217000,299640,1.39,1.41,1.36,1.36,-0.11,9
101/05/31,667000,892850,1.27,1.45,1.27,1.39,+0.03,15
101/06/01,1137000,1408150,1.27,1.28,1.11,1.12,-0.27,27
101/06/04,447000,394700,0.96,0.96,0.80,0.85,-0.27,17
101/06/05,267000,254070,0.92,0.98,0.91,0.91,+0.06,9
101/06/06,766000,725960,0.97,0.99,0.92,0.94,+0.03,13
101/06/07,818000,789700,1.02,1.02,0.92,0.93,-0.01,16
101/06/08,324000,304380,0.99,0.99,0.93,0.94,+0.01,8
101/06/11,384000,368790,0.99,0.99,0.92,0.94,0.00,8
101/06/12,252000,213930,0.84,0.86,0.84,0.85,-0.09,9
101/06/13,51000,46380,0.94,0.94,0.88,0.89,+0.04,3
101/06/14,520000,492570,0.90,0.98,0.90,0.95,+0.06,8
101/06/15,986000,973510,0.97,1.00,0.97,0.99,+0.04,13
101/06/18,581000,617790,1.06,1.11,1.04,1.04,+0.05,10
101/06/19,498000,531350,1.06,1.08,1.06,1.07,+0.03,9
101/06/20,688000,892840,1.18,1.38,1.18,1.37,+0.30,22
101/06/21,1835000,2834760,1.51,1.68,1.44,1.63,+0.26,37
101/06/22,454000,713350,1.45,1.68,1.45,1.65,+0.02,16
101/06/25,213000,349330,1.68,1.68,1.54,1.59,-0.06,12
101/06/26,145000,226100,1.53,1.64,1.49,1.53,-0.06,7
101/06/27,75000,114200,1.58,1.58,1.48,1.48,-0.05,5
101/06/28,20000,30200,1.51,1.51,1.51,1.51,+0.03,1
101/06/29,90000,134900,1.51,1.51,1.41,1.41,-0.10,2
101/07/02,109000,168850,1.54,1.55,1.54,1.55,+0.14,2
101/07/03,820000,1386340,1.61,1.71,1.61,1.61,+0.06,11
101/07/04,930000,1672430,1.72,1.88,1.72,1.83,+0.22,13
101/07/05,60000,104060,1.75,1.75,1.72,1.72,-0.11,3
101/07/06,13000,22820,1.76,1.76,1.74,1.74,+0.02,2
