100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,5000,18550,3.71,3.71,3.71,3.71,-0.10,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,5000,18400,3.68,3.68,3.68,3.68,,1
100/06/27,25000,94150,3.75,3.77,3.75,3.77,0.09,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,20000,74000,3.70,3.70,3.70,3.70,-0.03,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,30000,105200,3.48,3.52,3.48,3.52,0.18,3
100/07/11,37000,135600,3.66,3.70,3.66,3.70,0.18,3
100/07/12,12000,46350,3.80,3.89,3.80,3.89,0.19,3
100/07/13,93000,361190,3.85,3.89,3.85,3.89,,5
100/07/14,7000,29730,4.11,4.37,4.11,4.37,0.48,5
100/07/15,22000,95330,4.34,4.39,4.20,4.20,-0.17,5
100/07/18,26000,109500,4.26,4.26,4.14,4.21,0.01,4
100/07/19,0,0,--,--,--,--,,0
100/07/20,99000,391260,3.98,3.98,3.95,3.95,-0.23,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,11000,42390,3.83,3.94,3.83,3.94,-0.08,3
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,10000,41100,4.11,4.11,4.11,4.11,0.11,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,20000,82000,4.10,4.10,4.10,4.10,-0.01,3
100/08/03,6000,25790,4.31,4.31,4.24,4.24,0.14,2
100/08/04,10000,42400,4.24,4.24,4.24,4.24,,1
100/08/05,26000,121850,4.60,4.69,4.60,4.69,0.45,3
100/08/08,15000,75500,4.99,5.10,4.99,5.05,0.36,4
100/08/09,1000,5400,5.40,5.40,5.40,5.40,0.35,1
100/08/10,15000,78750,5.25,5.25,5.25,5.25,-0.15,2
100/08/11,1000,5600,5.60,5.60,5.60,5.60,0.35,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,1000,4970,4.97,4.97,4.97,4.97,-0.38,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
