102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,10000,7700,0.77,0.77,0.77,0.77,X,1
102/12/20,1878000,1445960,0.76,0.77,0.76,0.77,,15
102/12/23,877000,698010,0.78,0.84,0.78,0.81,0.04,13
102/12/24,2397000,1949330,0.80,0.83,0.80,0.82,0.01,23
102/12/25,1246000,1073070,0.86,0.87,0.86,0.86,0.04,13
102/12/26,507000,436380,0.90,0.90,0.86,0.86,,8
102/12/27,1144000,979050,0.84,0.86,0.83,0.85,-0.01,21
102/12/30,173000,152390,0.88,0.91,0.88,0.91,0.06,3
102/12/31,248000,226480,0.91,0.93,0.91,0.91,,6
103/01/02,333000,323130,0.96,0.99,0.96,0.98,0.07,8
103/01/03,181000,164370,0.96,0.96,0.89,0.89,-0.09,8
103/01/06,632000,504560,0.86,0.86,0.78,0.78,-0.11,21
103/01/07,519000,434330,0.81,0.87,0.81,0.83,0.05,7
103/01/08,440000,374000,0.85,0.85,0.85,0.85,0.02,8
103/01/09,66000,53460,0.81,0.81,0.81,0.81,-0.04,1
103/01/10,66000,52620,0.80,0.80,0.77,0.77,-0.04,2
103/01/13,22000,17840,0.82,0.82,0.80,0.80,0.03,2
103/01/14,195000,150550,0.77,0.79,0.77,0.77,-0.03,3
103/01/15,259000,215540,0.80,0.85,0.79,0.79,0.02,5
103/01/16,0,0,--,--,--,--,,0
103/01/17,4000,3210,0.80,0.81,0.80,0.81,X,2
103/01/20,228000,197680,0.88,0.88,0.86,0.86,0.05,4
103/01/21,60000,51800,0.87,0.87,0.83,0.83,-0.03,2
103/01/22,20000,17100,0.84,0.87,0.84,0.87,0.04,11
103/01/23,30000,25400,0.85,0.85,0.84,0.84,-0.03,2
103/01/24,5000,4250,0.85,0.85,0.85,0.85,0.01,1
103/01/27,34000,27070,0.81,0.81,0.77,0.77,-0.08,5
103/02/05,70000,39700,0.62,0.62,0.50,0.50,-0.27,4
103/02/06,125000,74950,0.57,0.62,0.57,0.58,0.08,8
103/02/07,5000,3100,0.62,0.62,0.62,0.62,0.04,1
103/02/10,92000,55160,0.60,0.60,0.58,0.58,-0.04,2
103/02/11,13000,7930,0.61,0.61,0.61,0.61,0.03,3
103/02/12,90000,56700,0.63,0.63,0.63,0.63,0.02,1
103/02/13,35000,20200,0.58,0.60,0.57,0.57,-0.06,4
103/02/14,95000,59700,0.60,0.63,0.60,0.63,0.06,3
103/02/17,90000,58500,0.65,0.65,0.65,0.65,0.02,2
103/02/18,342000,225540,0.66,0.66,0.63,0.63,-0.02,3
103/02/19,311000,210320,0.67,0.70,0.67,0.70,0.07,8
103/02/20,0,0,--,--,--,--,,0
103/02/21,504000,332640,0.66,0.66,0.66,0.66,X,3
103/02/24,117000,60490,0.52,0.53,0.49,0.49,-0.17,5
103/02/25,40000,21000,0.51,0.54,0.51,0.54,0.05,2
103/02/26,20000,11200,0.56,0.56,0.56,0.56,0.02,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,91000,42220,0.47,0.47,0.45,0.47,X,4
103/03/04,515000,222990,0.45,0.46,0.42,0.46,-0.01,9
103/03/05,79000,37120,0.48,0.48,0.45,0.47,0.01,5
103/03/06,181000,93060,0.49,0.58,0.49,0.58,0.11,10
103/03/07,0,0,--,--,--,--,,0
103/03/10,230000,126400,0.55,0.55,0.54,0.55,X,7
103/03/11,258000,124740,0.52,0.52,0.48,0.48,-0.07,7
103/03/12,55000,24200,0.44,0.44,0.44,0.44,-0.04,1
103/03/13,50000,21800,0.44,0.44,0.42,0.42,-0.02,2
103/03/14,80000,33000,0.40,0.43,0.40,0.43,0.01,5
103/03/17,50000,19600,0.39,0.40,0.38,0.38,-0.05,3
103/03/18,3290000,1401600,0.42,0.45,0.41,0.45,0.07,37
103/03/19,2035000,887180,0.43,0.44,0.42,0.44,-0.01,22
103/03/20,0,0,--,--,--,--,,0
