103/12/10,210000,135700,0.65,0.65,0.61,0.61,-0.03,5
103/12/11,220000,139900,0.63,0.64,0.61,0.61,0.00,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,200000,122000,0.61,0.61,0.61,0.61,-0.02,2
103/12/16,399000,238390,0.60,0.61,0.58,0.61,0.00,3
103/12/17,399000,259340,0.66,0.66,0.64,0.64,+0.03,3
103/12/18,868000,472040,0.59,0.59,0.53,0.53,-0.11,16
103/12/19,743000,415080,0.53,0.62,0.52,0.59,+0.06,18
103/12/22,513000,314470,0.62,0.63,0.59,0.61,+0.02,8
103/12/23,882000,512040,0.57,0.59,0.55,0.59,-0.02,12
103/12/24,659000,379980,0.58,0.61,0.57,0.61,+0.02,9
103/12/25,1408000,886200,0.58,0.66,0.58,0.66,+0.05,16
103/12/26,1823000,1218280,0.63,0.74,0.63,0.71,+0.05,29
103/12/27,450000,313200,0.71,0.71,0.68,0.69,-0.02,6
103/12/29,190000,130200,0.69,0.69,0.67,0.69,0.00,5
103/12/30,1290000,881620,0.71,0.71,0.66,0.66,-0.03,16
103/12/31,1165000,778180,0.66,0.68,0.65,0.65,-0.01,14
104/01/05,166000,104260,0.65,0.65,0.61,0.61,-0.04,5
104/01/06,400000,254800,0.62,0.64,0.62,0.64,+0.03,5
104/01/07,1052000,656730,0.63,0.65,0.57,0.57,-0.07,15
104/01/08,1092000,645400,0.58,0.62,0.58,0.61,+0.04,18
104/01/09,332000,198220,0.60,0.60,0.59,0.60,-0.01,4
104/01/12,840000,592090,0.70,0.74,0.69,0.69,+0.09,21
104/01/13,1047000,717110,0.74,0.74,0.66,0.68,-0.01,25
104/01/14,314000,216700,0.69,0.70,0.68,0.68,0.00,8
104/01/15,663000,450210,0.68,0.68,0.67,0.68,0.00,5
104/01/16,635000,428560,0.67,0.74,0.66,0.74,+0.06,11
104/01/19,320000,229800,0.69,0.72,0.69,0.72,-0.02,3
104/01/20,300000,211990,0.71,0.71,0.70,0.70,-0.02,2
104/01/21,110000,74730,0.67,0.68,0.67,0.68,-0.02,2
104/01/22,404000,261590,0.64,0.67,0.64,0.67,-0.01,4
104/01/23,300000,196920,0.65,0.66,0.65,0.65,-0.02,3
104/01/26,595000,416500,0.70,0.70,0.70,0.70,+0.05,3
104/01/27,595000,406300,0.68,0.69,0.68,0.69,-0.01,4
104/01/28,0,0,---,---,---,---,---,0
104/01/29,418000,278000,0.60,0.69,0.60,0.69,0.00,4
104/01/30,414000,279600,0.68,0.68,0.67,0.67,-0.02,4
104/02/02,1038000,771420,0.72,0.76,0.72,0.75,+0.08,11
104/02/03,893000,649290,0.74,0.74,0.69,0.69,-0.06,13
104/02/04,575000,365870,0.66,0.66,0.61,0.65,-0.04,8
104/02/05,1316000,829060,0.62,0.65,0.61,0.65,0.00,12
104/02/06,916000,584840,0.64,0.65,0.63,0.65,0.00,7
104/02/09,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,133000,85780,0.67,0.67,0.64,0.64,-0.05,5
104/02/13,133000,82020,0.62,0.62,0.61,0.61,-0.03,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,148000,80660,0.54,0.55,0.54,0.55,-0.05,3
104/02/26,280000,148370,0.50,0.53,0.50,0.53,-0.02,6
104/03/02,201000,100500,0.50,0.50,0.50,0.50,-0.03,3
104/03/03,69000,34500,0.50,0.50,0.50,0.50,0.00,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,1000,550,0.55,0.55,0.55,0.55,0.00,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,320000,153300,0.46,0.48,0.46,0.48,+0.01,4
104/03/12,310000,148610,0.48,0.48,0.47,0.47,-0.01,3
104/03/13,70000,23100,0.33,0.33,0.33,0.33,-0.14,7
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,70000,26600,0.38,0.38,0.38,0.38,+0.01,1
104/03/23,553000,248470,0.44,0.47,0.44,0.47,+0.09,9
104/03/24,1448000,691110,0.45,0.51,0.45,0.49,+0.02,19
104/03/25,2960000,1698210,0.56,0.63,0.54,0.63,+0.14,53
104/03/26,2119000,1404450,0.66,0.71,0.65,0.69,+0.06,56
104/03/27,184000,120820,0.66,0.69,0.65,0.69,0.00,10
104/03/30,295000,224330,0.72,0.86,0.72,0.86,+0.17,14
104/03/31,982000,847580,0.86,0.91,0.81,0.81,-0.05,26
104/04/01,994000,843670,0.83,0.88,0.82,0.87,+0.06,19
104/04/02,610000,508500,0.85,0.85,0.78,0.79,-0.08,7
104/04/07,199000,149480,0.74,0.77,0.71,0.72,-0.07,14
104/04/08,193000,142200,0.73,0.74,0.73,0.73,+0.01,7
104/04/09,411000,299390,0.68,0.75,0.68,0.75,+0.02,13
104/04/10,443000,330020,0.74,0.81,0.73,0.79,+0.04,15
104/04/13,192000,141160,0.73,0.74,0.73,0.74,-0.05,3
104/04/14,70000,45490,0.68,0.68,0.60,0.60,-0.14,7
104/04/15,99000,59400,0.60,0.60,0.60,0.60,0.00,2
104/04/16,121000,71160,0.58,0.63,0.58,0.63,+0.03,5
104/04/17,67000,46980,0.68,0.71,0.68,0.71,+0.08,3
104/04/20,397000,297230,0.72,0.77,0.72,0.76,+0.05,9
104/04/21,630000,479010,0.75,0.79,0.72,0.76,0.00,18
104/04/22,469000,343890,0.72,0.76,0.70,0.75,-0.01,12
104/04/23,346000,245310,0.71,0.71,0.70,0.71,-0.04,7
104/04/24,453000,323240,0.69,0.74,0.69,0.74,+0.03,4
104/04/27,306000,216390,0.69,0.72,0.69,0.70,-0.04,4
104/04/28,320000,230000,0.70,0.76,0.70,0.76,+0.06,4
104/04/29,250000,187000,0.74,0.76,0.72,0.76,0.00,5
104/04/30,120000,85400,0.72,0.72,0.67,0.67,-0.09,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,303000,205980,0.66,0.68,0.66,0.68,0.00,13
104/05/06,300000,209500,0.69,0.70,0.69,0.70,+0.02,5
104/05/07,50000,30000,0.60,0.60,0.60,0.60,-0.10,1
104/05/08,445000,278050,0.60,0.69,0.60,0.69,+0.09,7
104/05/11,550000,378700,0.65,0.88,0.63,0.88,+0.19,10
104/05/12,70000,62800,0.92,0.92,0.87,0.87,-0.01,5
104/05/13,25000,21500,0.86,0.86,0.86,0.86,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,30000,24900,0.83,0.83,0.83,0.83,+0.05,1
104/05/18,15000,13200,0.88,0.88,0.88,0.88,+0.05,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,240000,186000,0.78,0.79,0.76,0.77,+0.01,24
104/05/22,90000,67800,0.75,0.78,0.75,0.78,+0.01,7
104/05/25,330000,241200,0.76,0.76,0.73,0.73,-0.05,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,350000,197500,0.56,0.57,0.56,0.56,-0.01,29
104/06/04,0,0,---,---,---,---,---,0
104/06/05,350000,245000,0.70,0.70,0.70,0.70,-0.04,1
