100/07/14,286000,237590,0.78,0.85,0.78,0.84,0.05,11
100/07/15,569000,469670,0.82,0.85,0.80,0.81,-0.03,19
100/07/18,38000,31050,0.79,0.83,0.79,0.83,0.02,6
100/07/19,298000,235260,0.78,0.83,0.76,0.83,,12
100/07/20,593000,443390,0.79,0.79,0.71,0.71,-0.12,21
100/07/21,217000,154550,0.73,0.73,0.68,0.71,,14
100/07/22,334000,238740,0.68,0.76,0.66,0.74,0.03,20
100/07/25,1132000,944210,0.81,0.86,0.78,0.85,0.11,52
100/07/26,1425000,1097730,0.85,0.87,0.71,0.74,-0.11,67
100/07/27,911000,602850,0.71,0.71,0.61,0.62,-0.12,55
100/07/28,949000,538270,0.62,0.64,0.55,0.56,-0.06,45
100/07/29,1329000,804020,0.54,0.65,0.54,0.62,0.06,43
100/08/01,338000,211780,0.59,0.65,0.59,0.62,,13
100/08/02,393000,227110,0.60,0.61,0.56,0.58,-0.04,13
100/08/03,868000,524840,0.62,0.66,0.57,0.58,,29
100/08/04,772000,479090,0.58,0.80,0.56,0.80,0.22,31
100/08/05,243000,222980,0.90,0.97,0.82,0.97,0.17,30
100/08/08,610000,545550,0.97,0.97,0.87,0.89,-0.08,51
100/08/09,829000,810630,0.98,1.01,0.93,0.95,0.06,45
100/08/10,430000,387530,0.89,0.93,0.88,0.93,-0.02,27
100/08/11,690000,691410,1.01,1.10,0.98,1.03,0.10,29
100/08/12,858000,839310,1.12,1.12,0.95,0.98,-0.05,33
100/08/15,1100000,1004150,0.91,0.95,0.87,0.88,-0.10,34
100/08/16,1285000,1107790,0.88,0.90,0.80,0.89,0.01,47
100/08/17,2711000,2522880,0.88,0.96,0.88,0.95,0.06,88
100/08/18,3537000,3599180,0.98,1.07,0.97,1.02,0.07,200
100/08/19,4255000,4394370,1.02,1.32,0.83,1.20,0.18,245
100/08/22,5160000,6094870,1.20,1.30,1.02,1.19,-0.01,224
100/08/23,2908000,3148380,1.00,1.15,0.97,1.07,-0.12,105
100/08/24,880000,863120,1.04,1.04,0.90,0.97,-0.10,68
100/08/25,1681000,1576860,0.86,0.99,0.85,0.98,0.01,95
100/08/26,1236000,1156260,1.03,1.03,0.88,0.90,-0.08,74
100/08/29,718000,622480,0.88,0.89,0.84,0.85,-0.05,71
100/08/30,720000,592670,0.80,0.87,0.78,0.82,-0.03,63
100/08/31,690000,600460,0.88,0.90,0.83,0.87,0.05,73
100/09/01,841000,705740,0.84,0.88,0.80,0.87,,55
100/09/02,1142000,933170,0.70,0.87,0.70,0.79,-0.08,64
100/09/05,982000,789320,0.84,0.84,0.79,0.80,0.01,51
100/09/06,1231000,1060820,0.84,0.90,0.81,0.90,0.10,82
100/09/07,561000,458810,0.82,0.83,0.79,0.80,-0.10,22
100/09/08,1921000,1365790,0.79,0.79,0.67,0.69,-0.11,153
100/09/09,1806000,1193440,0.68,0.68,0.64,0.67,-0.02,98
100/09/13,672000,482060,0.66,0.76,0.66,0.76,0.09,83
100/09/14,999000,740920,0.71,0.80,0.68,0.76,,87
100/09/15,478000,327990,0.72,0.72,0.65,0.70,-0.06,39
100/09/16,563000,380480,0.60,0.70,0.60,0.65,-0.05,80
100/09/19,603000,409400,0.67,0.70,0.66,0.68,0.03,42
100/09/20,1072000,774930,0.73,0.77,0.68,0.70,0.02,53
100/09/21,588000,407350,0.75,0.75,0.67,0.70,,53
100/09/22,480000,369590,0.74,0.79,0.73,0.78,0.08,51
100/09/23,1678000,1483030,0.85,0.94,0.84,0.92,0.14,111
100/09/26,1658000,1684290,0.98,1.08,0.98,1.08,0.16,118
100/09/27,1987000,2384560,0.95,1.30,0.91,1.20,0.12,229
100/09/28,824000,880140,1.00,1.13,1.00,1.08,-0.12,61
100/09/29,544000,555160,1.10,1.10,0.97,1.04,-0.04,109
100/09/30,24000,24140,0.97,1.03,0.97,1.03,-0.01,15
100/10/03,169000,169940,0.92,1.05,0.92,1.02,-0.01,31
100/10/04,210000,221690,1.10,1.10,1.00,1.00,-0.02,22
100/10/05,148000,147260,0.99,1.02,0.96,0.97,-0.03,30
100/10/06,38000,38440,1.00,1.08,1.00,1.08,0.11,3
100/10/07,42000,40900,1.00,1.02,0.94,1.02,-0.06,10
100/10/11,123000,108390,0.86,0.94,0.86,0.86,-0.16,23
100/10/12,186000,145260,0.90,0.90,0.75,0.80,-0.06,16
100/10/13,174000,130000,0.79,0.79,0.72,0.79,-0.01,23
100/10/14,25000,19700,0.79,0.79,0.78,0.79,,4
100/10/17,162000,112950,0.69,0.77,0.69,0.77,-0.02,11
100/10/18,63000,50810,0.81,0.82,0.79,0.82,0.05,14
100/10/19,346000,296810,0.87,0.93,0.83,0.93,0.11,32
100/10/20,94000,81760,0.89,0.93,0.85,0.93,,23
100/10/21,113000,105890,0.95,0.99,0.90,0.90,-0.03,27
100/10/24,100000,83590,0.85,0.86,0.81,0.86,-0.04,18
100/10/25,25000,20150,0.81,0.81,0.78,0.80,-0.06,7
100/10/26,3000,2280,0.76,0.76,0.76,0.76,-0.04,3
100/10/27,20000,15360,0.77,0.79,0.74,0.79,0.03,5
100/10/28,178000,124970,0.70,0.76,0.67,0.71,-0.08,18
100/10/31,269000,208090,0.75,0.89,0.75,0.89,0.18,17
100/11/01,44000,34840,0.79,0.85,0.79,0.85,-0.04,5
100/11/02,128000,100060,0.80,0.88,0.74,0.83,-0.02,11
100/11/03,79000,61140,0.73,0.84,0.72,0.84,0.01,9
100/11/04,105000,74300,0.70,0.75,0.68,0.75,-0.09,7
100/11/07,4000,3050,0.75,0.80,0.75,0.80,0.05,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,2000,1470,0.72,0.75,0.72,0.75,-0.05,2
100/11/10,81000,61510,0.75,0.80,0.74,0.76,0.01,7
100/11/11,167000,142220,0.85,0.88,0.81,0.88,0.12,11
100/11/14,91000,76810,0.85,0.85,0.81,0.81,-0.07,15
100/11/15,90000,64620,0.83,0.83,0.70,0.70,-0.11,12
100/11/16,458000,284280,0.63,0.67,0.61,0.67,-0.03,19
100/11/17,0,0,--,--,--,--,,0
100/11/18,21000,14120,0.67,0.72,0.67,0.72,0.05,3
100/11/21,86000,65130,0.75,0.81,0.74,0.80,0.08,7
100/11/22,4000,2940,0.72,0.78,0.72,0.78,-0.02,3
100/11/23,418000,318320,0.77,0.81,0.75,0.80,0.02,16
100/11/24,1276000,973950,0.83,0.83,0.76,0.76,-0.04,24
100/11/25,81000,64480,0.80,0.80,0.78,0.80,0.04,15
100/11/28,16000,12910,0.79,0.81,0.79,0.81,0.01,6
100/11/29,4000,3110,0.77,0.80,0.77,0.80,-0.01,3
100/11/30,40000,31270,0.83,0.84,0.73,0.79,-0.01,13
100/12/01,4000,2570,0.62,0.71,0.62,0.71,-0.08,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,1000,680,0.68,0.68,0.68,0.68,0.01,1
100/12/06,90000,80290,0.79,0.94,0.79,0.94,0.26,24
100/12/07,123000,119870,0.84,1.10,0.84,1.10,0.16,22
100/12/08,159000,182460,1.10,1.29,1.08,1.25,0.15,22
100/12/09,182000,236020,1.32,1.37,1.20,1.22,-0.03,17
100/12/12,146000,179330,1.22,1.31,1.22,1.25,0.03,15
100/12/13,3000,3420,1.14,1.14,1.14,1.14,-0.11,2
100/12/14,114000,109740,1.13,1.13,0.95,1.05,-0.09,5
