103/10/07,0,0,---,---,---,---,---,0
103/10/08,707000,904410,1.24,1.34,1.13,1.13,-0.16,12
103/10/09,638000,733330,1.24,1.24,1.05,1.13,0.00,13
103/10/13,678000,652020,0.99,1.05,0.92,0.96,-0.17,12
103/10/14,1540000,1536680,1.01,1.06,0.90,1.06,+0.10,20
103/10/15,1113000,1139160,1.03,1.07,0.93,0.94,-0.12,17
103/10/16,435000,290170,0.65,0.72,0.58,0.58,-0.36,12
103/10/17,3106000,1885650,0.66,0.69,0.54,0.54,-0.04,58
103/10/20,1654000,801220,0.55,0.59,0.36,0.41,-0.13,63
103/10/21,351000,118100,0.31,0.42,0.30,0.42,+0.01,21
103/10/22,418000,179090,0.48,0.48,0.40,0.40,-0.02,24
103/10/23,300000,85690,0.38,0.38,0.26,0.27,-0.13,24
103/10/24,194000,41190,0.23,0.23,0.18,0.23,-0.04,14
103/10/27,239000,34990,0.12,0.15,0.12,0.13,-0.10,12
103/10/28,106000,15470,0.14,0.16,0.14,0.16,+0.03,6
103/10/29,308000,91140,0.25,0.34,0.21,0.31,+0.15,14
103/10/30,29000,10880,0.34,0.41,0.34,0.41,+0.10,7
103/10/31,498000,166180,0.33,0.45,0.32,0.35,-0.06,24
103/11/03,1905000,568950,0.31,0.33,0.26,0.27,-0.08,20
103/11/04,276000,95420,0.27,0.36,0.27,0.35,+0.08,14
103/11/05,594000,225920,0.37,0.41,0.33,0.38,+0.03,38
103/11/06,164000,48780,0.32,0.32,0.26,0.26,-0.12,12
103/11/07,75000,20650,0.30,0.30,0.25,0.27,+0.01,9
103/11/10,141000,38540,0.29,0.29,0.27,0.27,0.00,4
103/11/11,19000,5340,0.27,0.30,0.27,0.27,0.00,4
103/11/12,350000,80650,0.23,0.24,0.23,0.24,-0.03,5
103/11/13,100000,26000,0.26,0.26,0.26,0.26,+0.02,5
103/11/14,121000,36420,0.29,0.35,0.28,0.35,+0.09,11
103/11/17,70000,22000,0.31,0.34,0.28,0.28,-0.07,5
103/11/18,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,261000,99970,0.35,0.42,0.34,0.42,+0.13,16
103/11/21,194000,77500,0.45,0.45,0.35,0.35,-0.07,9
103/11/24,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
103/11/25,120000,44300,0.39,0.39,0.35,0.35,+0.03,8
103/11/26,60000,23100,0.39,0.39,0.36,0.36,+0.01,2
103/11/27,57000,25050,0.45,0.45,0.40,0.42,+0.06,5
103/11/28,170000,59800,0.36,0.37,0.33,0.33,-0.09,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,510000,175300,0.36,0.36,0.32,0.32,-0.02,28
103/12/03,10000,4000,0.40,0.40,0.40,0.40,+0.08,1
103/12/04,30000,10700,0.37,0.37,0.35,0.35,-0.05,2
103/12/05,55000,20100,0.37,0.37,0.36,0.37,+0.02,4
103/12/08,545000,192550,0.42,0.42,0.35,0.36,-0.01,6
103/12/09,0,0,---,---,---,---,---,0
103/12/10,172000,65180,0.35,0.39,0.35,0.38,+0.02,8
103/12/11,111000,47130,0.42,0.43,0.42,0.43,+0.05,7
103/12/12,95000,40800,0.45,0.46,0.40,0.40,-0.03,4
103/12/15,15000,5400,0.37,0.37,0.34,0.34,-0.06,2
103/12/16,35000,12250,0.35,0.35,0.35,0.35,+0.01,1
103/12/17,70000,12100,0.17,0.18,0.17,0.18,-0.17,5
103/12/18,497000,101430,0.20,0.24,0.19,0.19,+0.01,17
103/12/19,1402000,192560,0.20,0.20,0.12,0.14,-0.05,33
103/12/22,897000,120480,0.13,0.16,0.12,0.16,+0.02,21
103/12/23,80000,11500,0.14,0.15,0.14,0.15,-0.01,6
103/12/24,245000,35460,0.14,0.15,0.13,0.15,0.00,8
103/12/25,746000,121620,0.15,0.18,0.15,0.18,+0.03,9
103/12/26,457000,73920,0.16,0.17,0.15,0.17,-0.01,9
103/12/27,832000,170340,0.18,0.22,0.18,0.22,+0.05,27
103/12/29,436000,83740,0.20,0.20,0.19,0.19,-0.03,10
