101/05/08,0,0,--,--,--,--,,0
101/05/09,59000,69390,1.17,1.20,1.15,1.19,-0.14,13
101/05/10,414000,512430,1.18,1.25,1.18,1.20,0.01,13
101/05/11,498000,543330,1.13,1.13,1.07,1.09,-0.11,21
101/05/14,387000,436490,1.08,1.17,1.08,1.10,0.01,15
101/05/15,254000,240930,0.97,1.00,0.92,1.00,-0.10,10
101/05/16,353000,345500,1.00,1.00,0.86,0.86,-0.14,15
101/05/17,411000,379860,0.90,0.97,0.90,0.97,0.11,5
101/05/18,309000,270240,0.88,0.91,0.84,0.84,-0.13,5
101/05/21,305000,257250,0.85,0.87,0.82,0.82,-0.02,7
101/05/22,885000,874090,0.95,1.09,0.93,1.09,0.27,17
101/05/23,1139000,1153600,0.98,1.06,0.97,1.06,-0.03,16
101/05/24,1018000,1058550,1.09,1.09,0.91,0.91,-0.15,21
101/05/25,514000,469470,0.96,0.96,0.84,0.84,-0.07,15
101/05/28,302000,263780,0.85,0.89,0.85,0.88,0.04,4
101/05/29,630000,688700,1.01,1.21,1.01,1.19,0.31,30
101/05/30,852000,945890,1.12,1.13,1.10,1.10,-0.09,13
101/05/31,629000,647130,1.03,1.06,1.00,1.06,-0.04,11
101/06/01,124000,114820,0.88,0.93,0.88,0.93,-0.13,4
101/06/04,267000,179630,0.71,0.71,0.64,0.68,-0.25,11
101/06/05,493000,357400,0.76,0.76,0.66,0.66,-0.02,13
101/06/06,645000,439120,0.67,0.71,0.65,0.71,0.05,8
101/06/07,606000,476280,0.80,0.81,0.75,0.75,0.04,7
101/06/08,385000,257980,0.70,0.70,0.62,0.62,-0.13,7
101/06/11,793000,572070,0.73,0.73,0.70,0.72,0.10,15
101/06/12,672000,432890,0.64,0.66,0.64,0.64,-0.08,13
101/06/13,358000,226550,0.65,0.65,0.62,0.62,-0.02,6
101/06/14,218000,135160,0.61,0.63,0.61,0.63,0.01,4
101/06/15,269000,191270,0.63,0.73,0.63,0.73,0.10,6
101/06/18,26000,22820,0.87,0.88,0.87,0.88,0.15,2
101/06/19,23000,18990,0.83,0.83,0.82,0.82,-0.06,3
101/06/20,794000,671930,0.88,0.88,0.82,0.85,0.03,12
101/06/21,228000,187500,0.84,0.84,0.80,0.82,-0.03,8
101/06/22,0,0,--,--,--,--,,0
101/06/25,226000,179690,0.76,0.82,0.76,0.82,-0.01,4
101/06/26,0,0,--,--,--,--,,0
101/06/27,248000,199890,0.81,0.81,0.80,0.80,0.02,3
101/06/28,328000,290430,0.86,0.91,0.86,0.90,0.10,7
101/06/29,707000,665280,0.90,1.00,0.90,1.00,0.10,15
101/07/02,93000,87520,0.98,0.98,0.92,0.93,-0.07,6
101/07/03,1196000,1171680,0.96,1.03,0.96,1.03,0.10,26
101/07/04,706000,734590,1.03,1.12,1.01,1.12,0.09,26
101/07/05,87000,95810,1.13,1.13,1.07,1.09,-0.03,8
101/07/06,928000,955380,1.09,1.09,0.98,1.02,-0.07,20
101/07/09,220000,229950,1.07,1.07,1.03,1.06,0.04,10
101/07/10,672000,671770,1.10,1.10,0.92,0.93,-0.13,19
101/07/11,289000,263860,0.87,0.94,0.87,0.92,-0.01,8
101/07/12,784000,637100,0.91,0.94,0.76,0.77,-0.15,21
101/07/13,422000,310030,0.73,0.76,0.72,0.72,-0.05,8
101/07/16,21000,15380,0.78,0.78,0.73,0.73,0.01,2
101/07/17,394000,315690,0.73,0.82,0.73,0.78,0.05,8
101/07/18,408000,295670,0.76,0.76,0.70,0.70,-0.08,8
