100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,116000,138040,1.19,1.19,1.19,1.19,0.02,2
100/06/08,116000,141520,1.22,1.22,1.22,1.22,0.03,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,25000,24250,0.97,0.97,0.97,0.97,0.03,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,10000,9500,0.95,0.95,0.95,0.95,0.02,1
100/07/21,10000,10700,1.07,1.07,1.07,1.07,0.12,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,15000,16200,1.08,1.08,1.08,1.08,,1
100/07/28,1633000,1830940,1.11,1.14,1.11,1.12,0.04,24
100/07/29,1652000,1897540,1.19,1.19,1.13,1.13,0.01,30
100/08/01,50000,71000,1.42,1.42,1.42,1.42,0.29,1
100/08/02,50000,57500,1.15,1.15,1.15,1.15,-0.27,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
100/08/08,30000,11400,0.38,0.38,0.38,0.38,-0.47,1
100/08/09,90000,19350,0.22,0.22,0.21,0.21,-0.17,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,50000,9500,0.19,0.19,0.19,0.19,-0.10,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,3000,330,0.11,0.11,0.11,0.11,,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,1000,150,0.15,0.15,0.15,0.15,0.02,1
100/09/02,8000,1200,0.15,0.15,0.15,0.15,,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,111000,7770,0.07,0.07,0.07,0.07,-0.05,3
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,5000,400,0.08,0.08,0.08,0.08,0.01,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
