99/10/04,8000,14800,1.85,1.85,1.85,1.85,+0.55,1
99/10/05,11000,21080,1.93,1.93,1.84,1.84,-0.01,3
99/10/06,3000,5700,1.90,1.90,1.90,1.90,+0.06,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,63000,128840,2.04,2.06,1.92,1.92,+0.02,4
99/10/11,3000,5090,1.69,1.70,1.69,1.70,-0.22,2
99/10/12,50000,89500,1.79,1.79,1.79,1.79,+0.09,1
99/10/13,6000,10110,1.67,1.70,1.67,1.70,-0.09,2
99/10/14,76000,132760,1.71,1.75,1.71,1.75,+0.05,2
99/10/15,1000,1710,1.71,1.71,1.71,1.71,-0.04,1
99/10/18,184000,320290,1.76,1.81,1.74,1.81,+0.10,4
99/10/19,13000,25220,1.94,1.94,1.94,1.94,+0.13,2
99/10/20,10000,19300,1.93,1.93,1.93,1.93,-0.01,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,99000,204930,2.07,2.07,2.07,2.07,+0.14,1
99/10/25,99000,197010,1.99,1.99,1.99,1.99,-0.08,1
99/10/26,0,0,0.00,0.00,0.00,1.83,-0.16,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,90000,149400,1.66,1.66,1.66,1.66,-0.17,1
99/10/29,90000,152100,1.69,1.69,1.69,1.69,+0.03,1
99/11/01,5000,8850,1.77,1.77,1.77,1.77,+0.08,1
99/11/02,5000,8650,1.73,1.73,1.73,1.73,-0.04,1
99/11/03,9000,15600,1.72,1.75,1.72,1.75,+0.02,2
99/11/04,10000,15700,1.57,1.57,1.57,1.57,-0.18,1
99/11/05,229000,329490,1.51,1.51,1.40,1.43,-0.14,6
99/11/08,680000,922870,1.35,1.40,1.34,1.39,-0.04,11
99/11/09,555000,829670,1.46,1.51,1.45,1.51,+0.12,13
99/11/10,58000,88070,1.50,1.53,1.50,1.52,+0.01,6
99/11/11,4000,5860,1.48,1.48,1.45,1.45,-0.07,2
99/11/12,3000,4500,1.50,1.50,1.50,1.50,+0.05,1
99/11/15,27000,41730,1.52,1.56,1.51,1.56,+0.06,4
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
