96/04/23,409552,8213874,20.60,20.60,19.90,19.90,-0.40,134
96/04/24,724450,14878544,19.50,21.00,19.50,20.30,+0.40,236
96/04/25,496361,10216710,20.40,20.95,20.10,20.40,+0.10,192
96/04/26,472600,9547900,20.70,20.70,19.90,20.00,-0.40,144
96/04/27,545520,10832546,20.15,20.15,19.55,19.95,-0.05,141
96/04/30,787000,14758600,19.95,19.95,18.60,18.60,-1.35,193
96/05/02,852000,15275700,18.60,18.60,17.60,18.20,-0.40,205
96/05/03,655160,11483363,18.10,18.10,17.00,18.00,-0.20,155
96/05/04,1043716,19746666,18.20,19.25,17.90,18.70,+0.70,248
96/05/07,732240,14053761,18.50,19.75,18.50,19.00,+0.30,179
96/05/08,356400,6798120,19.15,19.30,18.70,19.00,0.00,93
96/05/09,215010,4057137,19.00,19.20,18.60,18.90,-0.10,73
96/05/10,555000,10667450,18.90,19.50,18.85,19.00,+0.10,158
96/05/11,385502,7377086,19.40,19.40,19.00,19.00,0.00,128
96/05/14,163665,3075752,19.10,19.10,18.60,18.65,-0.35,71
96/05/15,329680,6144380,18.65,19.00,18.40,18.65,0.00,93
96/05/16,80320,1496752,18.65,18.70,18.55,18.70,+0.05,28
96/05/17,108200,2030640,18.70,18.95,18.50,18.95,+0.25,45
96/05/18,188000,3571950,18.85,19.25,18.80,18.95,0.00,64
96/05/21,1545908,30787536,19.25,20.25,19.10,20.25,+1.30,429
96/05/22,3387853,70984326,20.50,21.50,20.50,21.00,+0.75,972
96/05/23,866667,19380622,22.00,22.45,22.00,22.45,+1.45,186
96/05/24,1219754,29274096,24.00,24.00,24.00,24.00,+1.55,300
96/05/25,7142546,183100695,25.65,25.65,25.35,25.65,+1.65,1604
96/05/28,3765108,96254222,26.20,26.20,24.70,25.65,0.00,1197
96/05/29,4193973,113132380,26.00,27.40,26.00,26.60,+0.95,1303
96/05/30,1813760,47594660,26.30,26.90,25.70,26.25,-0.35,786
96/05/31,3584407,97463400,26.90,28.00,25.90,26.90,+0.65,1181
96/06/01,3655098,103046163,27.40,28.75,27.40,28.75,+1.85,915
96/06/04,1429793,43966129,30.75,30.75,30.75,30.75,+2.00,256
96/06/05,9440091,304077998,32.90,32.90,30.00,30.75,0.00,2247
96/06/06,5047592,164032389,31.65,32.90,31.20,32.90,+2.15,1440
96/06/07,6556739,224826102,33.25,35.20,33.00,35.20,+2.30,1847
96/06/08,5650057,210885878,36.00,37.65,36.00,37.65,+2.45,1729
96/06/11,5519321,220671560,39.90,40.25,39.00,40.25,+2.60,1611
96/06/12,3777782,161745847,42.00,43.05,41.50,43.05,+2.80,1069
96/06/13,3493188,159879398,45.95,46.05,45.00,46.05,+3.00,1116
96/06/14,7091789,322430625,48.80,48.90,42.85,44.05,-2.00,2565
96/06/15,4399862,187863178,42.50,44.05,41.50,44.05,0.00,1381
96/06/20,3187301,133161591,43.90,43.90,41.00,41.00,-3.05,898
96/06/21,4495468,192156574,40.60,43.80,40.60,43.20,+2.20,1370
96/06/22,3397194,148438642,42.90,44.20,42.90,43.60,+0.40,1107
96/06/23,3142200,145479821,44.50,46.65,44.20,46.65,+3.05,877
96/06/25,3847550,185431022,49.90,49.90,46.65,46.65,0.00,1650
96/06/26,3536366,155504683,46.65,46.65,43.40,43.40,-3.25,1403
96/06/27,3089129,136730089,42.20,45.70,41.90,45.00,+1.60,1258
96/06/28,2342599,104581054,45.70,46.80,43.50,43.80,-1.20,983
96/06/29,2354806,103069693,44.20,44.80,43.05,43.80,0.00,849
96/07/02,2313719,98043837,43.60,43.60,41.85,41.85,-1.95,781
96/07/03,1911300,81250509,42.00,43.45,41.50,42.85,+1.00,795
96/07/04,2920126,119294305,42.80,42.80,40.00,40.90,-1.95,1102
96/07/05,3332970,134084719,40.80,42.00,38.90,39.85,-1.05,1277
96/07/06,3148838,129458173,39.85,42.00,39.85,41.30,+1.45,1478
96/07/09,3054039,129198387,42.00,43.30,41.30,42.65,+1.35,1162
96/07/10,2226019,93812582,43.60,43.70,41.50,41.50,-1.15,801
96/07/11,4454736,189705037,41.20,43.50,40.70,42.25,+0.75,1685
96/07/12,3245720,146077192,42.80,45.20,42.80,45.20,+2.95,861
96/07/13,6162723,284654984,48.35,48.35,43.50,45.20,0.00,2019
96/07/16,1646400,72149739,44.80,45.70,42.05,42.10,-3.10,635
96/07/17,1322698,56335483,42.50,44.00,41.00,42.60,+0.50,690
96/07/18,1242698,53021616,42.60,43.90,41.70,42.00,-0.60,528
96/07/19,2603049,109618398,41.60,43.10,41.20,42.10,+0.10,890
96/07/20,1183742,49542841,42.30,42.60,41.10,42.00,-0.10,492
96/07/23,2368532,97428693,42.00,42.40,40.40,40.50,-1.50,817
96/07/24,2326937,97648001,41.90,42.50,41.00,41.55,+1.05,885
96/07/25,6463515,283615960,41.50,44.45,41.40,44.45,+2.90,1831
96/07/26,5400485,242843004,44.75,46.65,41.95,41.95,-2.50,1831
96/07/27,2401548,101186570,41.00,44.00,40.20,40.70,-1.25,951
96/07/30,1325000,54069850,41.20,42.00,39.90,40.40,-0.30,611
96/07/31,1333611,54545727,41.30,41.80,40.00,40.40,0.00,572
96/08/01,1220280,49595850,40.50,41.40,39.60,40.00,-0.40,488
96/08/02,2349640,88856758,41.20,41.20,37.20,37.20,-2.80,886
96/08/03,1354156,48625410,37.20,37.80,34.60,34.60,-2.60,646
96/08/06,2053400,66630729,33.50,33.50,32.20,32.20,-2.40,688
96/08/07,2095150,67506100,32.60,33.90,30.10,32.10,-0.10,761
96/08/08,2133279,71413518,32.30,34.30,32.10,34.30,+2.20,780
96/08/09,405001,14863536,36.70,36.70,36.70,36.70,+2.40,164
96/08/10,5027700,196169025,39.00,39.25,37.80,39.25,+2.55,1198
96/08/13,4042157,163435275,41.90,41.90,38.00,38.70,-0.55,1408
96/08/14,1416000,54317350,38.00,39.40,37.00,38.00,-0.70,594
96/08/15,993004,35807194,37.70,37.75,35.35,36.00,-2.00,441
96/08/16,1303800,44069420,35.05,35.60,33.50,34.20,-1.80,398
96/08/17,862010,28717838,35.00,35.50,31.85,33.80,-0.40,400
96/08/20,1123000,39290900,35.65,36.10,34.30,34.60,+0.80,452
96/08/21,1323000,43018900,34.60,34.60,32.20,33.65,-0.95,438
96/08/22,519022,16792369,32.55,33.40,31.55,32.90,-0.75,254
96/08/23,2162000,75758950,33.20,35.20,33.20,35.20,+2.30,436
96/08/24,3663000,135270050,35.10,37.65,34.10,37.65,+2.45,972
96/08/27,2021000,78245150,38.00,39.85,38.00,38.40,+0.75,840
96/08/28,3129998,126204516,38.50,41.05,37.50,41.05,+2.65,1182
96/08/29,2625100,108318200,40.40,42.20,40.10,41.60,+0.55,1101
96/08/30,1952500,79957250,41.50,42.50,39.80,40.00,-1.60,810
96/08/31,1309287,53588230,40.05,41.90,40.05,40.30,+0.30,589
96/09/03,1277953,53061163,41.00,42.30,41.00,41.50,+1.20,581
96/09/04,1750008,73305284,42.00,43.40,40.15,41.95,+0.45,776
96/09/05,4555459,202698180,43.50,44.85,43.25,44.85,+2.90,1412
96/09/06,2972002,132913290,44.85,45.50,44.00,44.00,-0.85,1102
96/09/07,2425697,107816472,44.00,45.70,42.80,42.80,-1.20,994
96/09/10,1271000,52929300,40.50,42.50,40.50,42.50,-0.30,482
96/09/11,3945880,177194954,43.50,45.45,43.20,44.70,+2.20,1457
96/09/12,1931486,85112731,44.50,44.80,43.50,44.60,-0.10,795
96/09/13,1285500,55205300,41.50,45.00,41.50,43.50,-1.10,578
96/09/14,651301,28034193,43.00,44.00,42.50,43.00,-0.50,313
96/09/17,664199,28019057,43.00,43.40,41.50,41.60,-1.40,289
96/09/19,919080,36796734,42.00,42.30,39.00,39.80,-1.80,423
96/09/20,1160103,45862399,39.70,41.30,38.30,39.60,-0.20,398
96/09/21,957534,38258276,39.60,41.20,38.50,40.70,+1.10,363
96/09/26,338200,13751760,41.20,41.35,40.10,40.50,-0.20,174
96/09/27,964497,39999775,40.60,42.10,40.60,41.40,+0.90,395
96/09/28,1203806,50870963,41.30,43.00,41.30,42.60,+1.20,483
96/09/29,1715000,74560100,43.00,44.20,42.70,42.85,+0.25,683
96/10/01,6109308,277995573,44.35,45.80,44.35,45.70,+2.85,1474
96/10/02,2413016,109255102,46.05,46.40,44.70,45.50,-0.20,730
96/10/03,1928446,86028786,45.50,46.30,43.00,45.00,-0.50,704
96/10/04,1776500,80178350,44.95,45.50,44.20,45.40,+0.40,615
96/10/05,1382000,62373949,45.90,45.90,44.00,44.15,-1.25,586
96/10/08,1903752,87096104,45.50,46.30,44.85,46.30,+2.15,797
96/10/09,834055,38197440,47.10,47.10,45.00,45.00,-1.30,392
96/10/11,592160,26385491,46.25,46.25,43.60,44.10,-0.90,420
96/10/12,1374862,58387361,44.30,44.50,41.30,43.00,-1.10,471
96/10/15,1040000,43093700,41.70,42.25,40.10,41.60,,387
96/10/16,702018,29365291,41.00,42.40,40.50,41.20,-0.40,334
96/10/17,818000,34810500,41.70,43.50,41.35,42.00,+0.80,361
96/10/18,2371044,104493624,42.80,44.90,42.80,44.90,+2.90,901
96/10/19,5950345,281816765,45.25,48.00,44.90,47.00,+2.10,1913
96/10/22,2682087,126365252,45.30,49.00,45.00,48.30,+1.30,1272
96/10/23,5850015,294195353,49.80,51.60,47.00,47.00,-1.30,2027
96/10/24,1790225,84194050,47.00,47.90,45.90,45.90,-1.10,814
96/10/25,2411686,115445830,46.30,49.10,46.30,49.10,+3.20,986
96/10/26,4922537,253454078,51.20,52.50,49.60,52.30,+3.20,2152
96/10/29,5754964,310429743,52.60,55.40,51.50,54.30,+2.00,2108
96/10/30,7130677,387795949,54.30,55.30,52.00,53.70,-0.60,1678
96/10/31,7530849,408860972,54.40,55.40,52.00,52.50,-1.20,1706
96/11/01,3588499,178166745,52.00,52.50,48.85,48.90,-3.60,1257
96/11/02,3560852,175803110,47.00,50.50,47.00,49.00,+0.10,1334
96/11/05,5195169,266362781,49.00,52.40,48.50,52.40,+3.40,2208
96/11/06,7411124,400945920,52.80,56.00,52.80,55.10,+2.70,2826
96/11/07,3992751,220482565,55.60,57.00,54.10,54.10,-1.00,1581
96/11/08,2598265,139532824,53.00,54.90,52.50,53.00,-1.10,1108
96/11/09,4150236,218843605,53.50,55.40,49.80,54.10,+1.10,1718
96/11/12,2784668,148278561,52.80,54.50,51.40,53.00,-1.10,1002
96/11/13,1827268,94555150,53.00,53.70,49.55,50.30,-2.70,819
96/11/14,1699826,87988555,51.80,52.80,50.70,51.30,+1.00,914
96/11/15,2283623,111523527,50.50,51.80,47.75,49.00,-2.30,1017
96/11/16,1339859,64185078,47.10,48.95,47.10,48.95,-0.05,515
96/11/19,1508513,76148977,49.80,51.50,49.15,49.50,+0.55,831
96/11/20,2588708,130384719,48.60,51.80,48.60,51.30,+1.80,1156
96/11/21,1677434,86966034,52.00,52.80,51.10,51.30,0.00,902
96/11/22,1633244,84433907,50.00,53.00,50.00,52.00,+0.70,846
96/11/23,1254256,63130513,52.10,52.40,48.40,49.50,-2.50,564
96/11/26,596789,29440761,49.70,51.00,48.10,48.10,-1.40,321
96/11/27,682251,31536569,47.10,48.00,44.80,46.55,-1.55,365
96/11/28,620834,28495375,47.50,47.50,44.00,44.10,-2.45,362
96/11/29,1567418,69700972,44.50,45.50,43.30,43.90,-0.20,849
96/11/30,2275891,101145304,44.00,45.30,43.70,44.00,+0.10,963
96/12/03,1892986,81732154,44.60,44.70,41.60,42.60,-1.40,813
96/12/04,2534292,112414236,42.60,45.55,42.25,45.55,+2.95,1075
96/12/05,3804799,180126152,45.90,48.50,45.80,48.00,+2.45,1886
96/12/06,2094893,98750289,48.80,49.30,45.30,45.70,-2.30,984
96/12/07,1293145,59201752,46.70,46.70,45.00,45.20,-0.50,609
96/12/10,1157988,52283712,44.80,46.25,44.20,44.20,-1.00,588
96/12/11,1198218,52996462,44.20,44.70,43.70,44.20,0.00,441
96/12/12,927764,40162984,43.80,44.00,42.60,43.90,-0.30,386
96/12/13,1919462,82680317,43.50,44.40,40.85,40.85,-3.05,641
96/12/14,1694763,65493268,40.00,40.40,38.00,38.50,-2.35,637
96/12/17,882715,32192830,37.20,38.10,35.85,35.85,-2.65,352
96/12/18,2581445,88934628,33.35,36.00,33.35,35.30,-0.55,949
96/12/19,1872355,68624349,35.40,37.50,35.30,37.00,+1.70,730
96/12/20,2328956,87545523,38.50,38.50,35.10,36.00,-1.00,927
96/12/21,1509138,54789549,36.20,37.10,35.10,36.80,+0.80,748
96/12/24,1351000,51425850,37.50,39.00,37.00,38.30,+1.50,590
96/12/25,996226,38267190,38.60,39.30,37.60,38.10,-0.20,446
96/12/26,449885,17059117,37.90,38.50,37.20,38.30,+0.20,275
96/12/27,1273436,49188392,38.50,39.10,37.60,38.65,+0.35,542
96/12/28,1407499,54933609,38.10,39.60,38.00,39.60,+0.95,563
96/12/31,719873,28930966,40.30,41.20,39.10,41.20,+1.60,350
97/01/02,679066,27561622,40.20,41.10,39.60,40.90,-0.30,370
97/01/03,355091,13981153,39.80,39.90,39.00,39.80,-1.10,192
97/01/04,1436687,53494500,38.60,39.00,37.05,37.05,-2.75,537
97/01/07,357064,12341358,34.50,35.20,34.50,34.50,-2.55,155
97/01/08,1557414,50292889,32.10,33.00,32.10,32.10,-2.40,439
97/01/09,4753124,144838434,30.05,32.10,29.90,32.10,0.00,1131
97/01/10,2485033,76877057,32.00,32.40,30.05,30.60,-1.50,959
97/01/11,2168091,68747125,31.45,32.40,30.40,31.80,+1.20,989
97/01/14,979109,30765546,32.00,32.30,30.85,30.90,-0.90,446
97/01/15,1200102,37558960,31.30,32.10,30.30,30.80,-0.10,519
97/01/16,1862114,53823615,29.80,30.00,28.65,28.65,-2.15,480
97/01/17,1223300,34878989,28.65,29.40,27.50,28.80,+0.15,547
97/01/18,1202646,35676693,28.30,30.80,27.80,30.80,+2.00,575
97/01/21,754109,23489407,31.10,31.65,30.30,30.30,-0.50,348
97/01/22,1049200,30139390,28.20,29.70,28.20,28.30,-2.00,373
