98/07/31,11000,45800,4.30,4.30,4.05,4.05,-1.15,3
98/08/03,31000,118360,3.86,3.86,3.79,3.79,-0.26,5
98/08/04,5000,17300,3.46,3.46,3.46,3.46,-0.33,1
98/08/05,1000,3680,3.68,3.68,3.68,3.68,+0.22,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,11000,40490,3.99,3.99,3.65,3.65,-0.03,2
98/08/11,40000,147200,3.65,3.80,3.60,3.60,-0.05,4
98/08/12,30000,113200,3.82,3.82,3.75,3.75,+0.15,2
98/08/13,102000,365650,3.71,3.80,3.41,3.43,-0.32,9
98/08/14,96000,320550,3.35,3.55,3.30,3.35,-0.08,7
98/08/17,24000,68490,2.85,2.91,2.48,2.48,-0.87,4
98/08/18,21000,52820,2.62,2.62,2.51,2.51,+0.03,3
98/08/19,70000,171000,2.64,2.64,2.41,2.41,-0.10,3
98/08/20,124000,264750,2.09,2.19,1.99,2.19,-0.22,7
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,178000,294100,1.60,1.75,1.53,1.70,-0.49,12
98/08/25,194000,353220,1.72,1.84,1.72,1.76,+0.06,9
98/08/26,235000,410700,1.79,1.79,1.70,1.74,-0.02,6
98/08/27,224000,387860,1.74,1.77,1.70,1.70,-0.04,5
98/08/28,149000,316320,2.13,2.19,2.08,2.11,+0.41,6
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,13000,31670,2.42,2.49,2.42,2.49,+0.38,2
98/09/04,309000,907790,2.93,4.14,2.93,4.14,+1.65,8
98/09/07,380000,1177480,5.90,5.90,2.95,2.96,-1.18,26
98/09/08,12000,33380,2.71,2.85,2.71,2.71,-0.25,5
98/09/09,31000,79920,2.83,2.83,2.37,2.37,-0.34,10
98/09/10,59000,138250,2.52,2.52,2.13,2.24,-0.13,10
98/09/11,218000,543140,2.21,2.57,2.21,2.52,+0.28,23
98/09/14,107000,295390,2.63,2.87,2.63,2.87,+0.35,20
98/09/15,71000,207830,2.94,3.03,2.88,2.94,+0.07,13
98/09/16,114000,325490,2.90,2.92,2.75,2.92,-0.02,12
98/09/17,120000,361730,2.92,3.17,2.70,2.70,-0.22,14
98/09/18,71000,205830,2.73,2.99,2.73,2.91,+0.21,8
98/09/21,7000,19380,2.74,2.84,2.74,2.84,-0.07,3
98/09/22,24000,65580,2.85,2.91,2.69,2.69,-0.15,6
98/09/23,35000,80740,2.39,2.39,2.24,2.28,-0.41,6
98/09/24,20000,45700,2.34,2.34,2.23,2.23,-0.05,3
98/09/25,10000,23000,2.30,2.30,2.30,2.30,+0.07,1
98/09/28,29000,74000,2.51,2.62,2.44,2.44,+0.14,5
98/09/29,1000,2530,2.53,2.53,2.53,2.53,+0.09,1
98/09/30,5000,15750,3.15,3.15,3.15,3.15,+0.62,1
98/10/01,52000,155580,2.99,3.04,2.99,3.04,-0.11,2
98/10/02,60000,172700,2.92,2.92,2.87,2.87,-0.17,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,19000,55160,2.89,2.96,2.88,2.88,+0.01,3
98/10/07,40000,100800,2.59,2.63,2.42,2.42,-0.46,3
98/10/08,8000,18240,2.49,2.49,1.93,1.93,-0.49,3
98/10/09,2000,4070,2.04,2.04,2.03,2.03,+0.10,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,2000,4640,2.32,2.32,2.32,2.32,+0.29,1
98/10/19,13000,29900,2.30,2.30,2.30,2.30,-0.02,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,125000,115550,0.92,0.93,0.92,0.93,-1.37,12
98/10/30,89000,83800,0.95,1.00,0.87,0.90,-0.03,8
98/11/02,20000,16600,0.83,0.83,0.83,0.83,-0.07,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,53000,43580,0.84,0.88,0.81,0.88,+0.05,6
98/11/05,40000,32400,0.81,0.81,0.81,0.81,-0.07,1
98/11/06,120000,82700,0.72,0.72,0.67,0.70,-0.11,4
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,1000,760,0.76,0.76,0.76,0.76,+0.06,1
98/11/12,32000,26040,0.82,0.82,0.80,0.80,+0.04,3
98/11/13,132000,102120,0.78,0.78,0.76,0.76,-0.04,3
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,25000,15000,0.60,0.60,0.60,0.60,-0.16,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,60000,49000,0.75,0.86,0.75,0.84,+0.24,3
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,60000,38400,0.64,0.64,0.64,0.64,-0.20,2
98/11/25,30000,17400,0.58,0.58,0.58,0.58,-0.06,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,55000,22400,0.40,0.41,0.40,0.41,-0.17,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,120000,40400,0.33,0.35,0.33,0.35,-0.06,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,5000,2150,0.43,0.43,0.43,0.43,+0.08,1
