97/01/17,14605000,12825650,0.88,0.88,0.77,0.84,-0.05,245
97/01/18,937000,809100,0.85,0.92,0.82,0.92,0.08,115
97/01/21,640000,563250,0.90,0.91,0.85,0.85,-0.07,59
97/01/22,145000,97150,0.69,0.69,0.64,0.64,-0.21,14
97/01/23,785000,474950,0.69,0.70,0.49,0.49,-0.15,54
97/01/24,470000,221650,0.53,0.53,0.42,0.44,-0.05,56
97/01/25,959000,508070,0.50,0.56,0.50,0.54,0.10,99
97/01/28,544000,270200,0.57,0.57,0.45,0.45,-0.09,65
97/01/29,740000,337550,0.48,0.48,0.44,0.45,,79
97/01/30,995000,476100,0.47,0.51,0.44,0.46,0.01,78
97/01/31,805000,350650,0.47,0.49,0.39,0.42,-0.04,74
97/02/01,595000,273750,0.46,0.48,0.44,0.48,0.06,61
97/02/12,880000,343200,0.44,0.45,0.36,0.37,-0.11,88
97/02/13,645000,249650,0.40,0.40,0.37,0.37,,61
97/02/14,585000,270350,0.43,0.49,0.43,0.48,0.11,51
97/02/15,955000,487900,0.45,0.57,0.45,0.56,0.08,73
97/02/18,990000,534900,0.54,0.56,0.51,0.51,-0.05,66
97/02/19,762000,366010,0.53,0.53,0.44,0.48,-0.03,63
97/02/20,1059000,402520,0.46,0.46,0.33,0.36,-0.12,89
97/02/21,860000,303700,0.36,0.39,0.34,0.37,0.01,69
97/02/22,626000,237360,0.34,0.46,0.31,0.42,0.05,86
97/02/25,840000,431350,0.45,0.56,0.45,0.56,0.14,78
97/02/26,870000,501700,0.58,0.61,0.54,0.54,-0.02,68
97/02/27,784000,445340,0.60,0.60,0.52,0.58,0.04,65
97/02/29,1066000,605070,0.55,0.62,0.52,0.55,-0.03,108
97/03/03,388000,170460,0.46,0.51,0.40,0.45,-0.10,47
97/03/04,1012000,484060,0.48,0.52,0.44,0.50,0.05,89
97/03/05,485000,177150,0.50,0.50,0.30,0.30,-0.20,41
97/03/06,1211000,353690,0.30,0.33,0.24,0.31,0.01,85
97/03/07,1028000,277880,0.28,0.29,0.24,0.25,-0.06,93
97/03/10,1361000,291040,0.21,0.25,0.17,0.19,-0.06,131
97/03/11,1011000,196500,0.18,0.23,0.18,0.20,0.01,99
97/03/12,1349000,260230,0.23,0.24,0.17,0.18,-0.02,101
97/03/13,1102000,198050,0.18,0.21,0.16,0.17,-0.01,135
97/03/14,1035000,156600,0.18,0.19,0.13,0.13,-0.04,80
97/03/17,536000,61700,0.12,0.13,0.11,0.12,-0.01,55
97/03/18,560000,63600,0.13,0.13,0.10,0.11,-0.01,53
97/03/19,870000,104240,0.13,0.13,0.11,0.11,,100
97/03/20,319000,35840,0.11,0.12,0.11,0.12,0.01,27
97/03/21,518000,67410,0.13,0.14,0.12,0.13,0.01,62
97/03/24,657000,86720,0.15,0.15,0.11,0.12,-0.01,44
97/03/25,386000,46330,0.12,0.13,0.12,0.12,,40
97/03/26,313000,36560,0.12,0.12,0.11,0.12,,27
97/03/27,189000,18210,0.11,0.11,0.09,0.10,-0.02,11
97/03/28,265000,26500,0.10,0.10,0.10,0.10,,11
97/03/31,350000,41250,0.10,0.13,0.10,0.12,0.02,26
97/04/01,777000,101000,0.13,0.15,0.12,0.12,,58
97/04/02,531000,70320,0.14,0.14,0.12,0.13,0.01,51
97/04/03,178000,22630,0.13,0.13,0.10,0.10,-0.03,21
