97/01/04,4316000,17171290,3.98,3.99,3.88,3.97,-0.57,318
97/01/07,169000,644960,3.90,3.90,3.51,3.80,-0.17,56
97/01/08,234000,838980,3.80,3.80,3.20,3.20,-0.60,61
97/01/09,253000,796620,3.18,3.38,3.00,3.35,+0.15,66
97/01/10,226000,732020,3.95,3.95,2.86,3.30,-0.05,56
97/01/11,188000,565920,3.25,3.25,3.00,3.00,-0.30,56
97/01/14,8000,21480,3.00,3.00,2.50,2.98,-0.02,3
97/01/15,198000,551040,2.97,2.97,2.60,2.79,-0.19,59
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,65000,167700,2.58,2.58,2.58,2.58,-0.21,3
97/01/18,190000,508610,2.55,3.90,2.55,3.90,+1.32,22
97/01/21,333000,1045590,3.65,3.65,2.50,3.07,-0.83,74
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,43000,117850,2.95,2.95,2.50,2.50,-0.57,4
97/01/24,59000,197310,3.95,3.95,3.00,3.00,+0.50,18
97/01/25,275000,827210,3.00,3.97,2.42,3.97,+0.97,66
97/01/28,72000,279380,3.89,3.89,3.88,3.88,-0.09,27
97/01/29,223000,649770,2.43,3.87,2.43,3.87,-0.01,55
97/01/30,179000,619120,3.86,3.86,2.52,3.76,-0.11,53
97/01/31,25000,62750,2.51,2.51,2.51,2.51,-1.25,4
97/02/01,131000,289140,2.46,2.46,2.13,2.13,-0.38,47
97/02/12,92000,94240,1.00,2.12,1.00,2.12,-0.01,5
97/02/13,84000,86770,1.02,2.11,1.02,2.11,-0.01,6
97/02/14,177000,261560,2.11,2.11,1.10,1.57,-0.54,57
97/02/15,282000,447300,1.57,1.59,1.57,1.59,+0.02,50
97/02/18,141000,224190,1.59,1.59,1.59,1.59,0.00,51
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,235000,492260,1.59,2.70,1.59,2.48,+0.89,45
97/02/21,383000,762240,2.68,2.68,1.50,2.48,0.00,70
97/02/22,342000,407980,1.23,2.44,1.18,2.44,-0.04,39
97/02/25,238000,300770,1.21,1.88,1.20,1.84,-0.60,21
97/02/26,92000,83370,0.90,1.29,0.82,1.13,-0.71,17
97/02/27,217000,219850,1.09,1.09,1.00,1.00,-0.13,47
97/02/29,584000,572790,0.90,1.08,0.90,1.05,+0.05,61
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,8000,2640,0.33,0.33,0.33,0.33,-0.72,1
97/03/06,25000,18820,0.60,0.87,0.60,0.78,+0.45,12
97/03/07,9000,5380,0.45,0.90,0.45,0.89,+0.11,4
97/03/10,12000,9380,0.89,1.29,0.41,1.23,+0.34,5
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,37000,49880,1.40,1.40,1.20,1.33,+0.10,7
