101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,110000,130800,1.08,1.20,1.08,1.20,X,3
102/01/09,110000,126900,1.19,1.19,1.15,1.15,-0.05,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,5000,5500,1.10,1.10,1.10,1.10,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,5000,4800,0.96,0.96,0.96,0.96,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,9700,0.97,0.97,0.97,0.97,X,2
102/01/24,10000,9900,0.99,0.99,0.99,0.99,0.02,1
102/01/25,50000,47500,0.95,0.95,0.95,0.95,-0.04,1
102/01/28,70000,66050,0.94,0.97,0.94,0.97,0.02,4
102/01/29,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,12000,13680,1.14,1.14,1.14,1.14,X,1
102/02/06,110000,122080,1.19,1.19,1.10,1.10,-0.04,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,27000,27890,1.01,1.05,1.01,1.04,X,5
102/03/07,43000,41250,0.97,0.98,0.88,0.89,-0.15,11
102/03/08,20000,18760,0.93,0.99,0.93,0.99,0.10,6
102/03/11,35000,36920,1.06,1.12,1.05,1.05,0.06,6
102/03/12,11000,11150,1.00,1.06,1.00,1.06,0.01,5
102/03/13,427000,481560,1.09,1.22,1.08,1.21,0.15,12
102/03/14,382000,465690,1.23,1.26,1.19,1.21,,13
102/03/15,51000,65560,1.19,1.38,1.19,1.38,0.17,10
102/03/18,38000,47320,1.26,1.26,1.21,1.21,-0.17,7
102/03/19,109000,118860,1.12,1.14,1.04,1.04,-0.17,6
102/03/20,7000,7630,1.09,1.09,1.09,1.09,0.05,1
102/03/21,28000,32960,1.13,1.21,1.13,1.19,0.10,7
102/03/22,92000,106900,1.16,1.17,1.16,1.17,-0.02,8
102/03/25,541000,570820,1.10,1.10,1.05,1.08,-0.09,19
102/03/26,911000,959520,1.04,1.07,1.04,1.07,-0.01,10
102/03/27,1926000,1867060,0.97,1.00,0.96,1.00,-0.07,32
102/03/28,52000,53680,1.04,1.04,1.03,1.03,0.03,4
102/03/29,44000,47460,1.07,1.10,1.07,1.10,0.07,3
102/04/01,444000,485480,1.08,1.12,1.08,1.12,0.02,9
102/04/02,1423000,1526800,1.11,1.11,1.03,1.07,-0.05,36
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,30000,26500,0.90,0.90,0.85,0.85,X,3
102/04/12,109000,78390,0.81,0.81,0.71,0.71,-0.14,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,802000,527350,0.76,0.76,0.65,0.65,X,9
102/04/17,160000,95300,0.62,0.62,0.57,0.61,-0.04,3
102/04/18,384000,189020,0.53,0.54,0.47,0.48,-0.13,8
102/04/19,289000,128560,0.44,0.47,0.43,0.47,-0.01,7
102/04/22,298000,136100,0.44,0.47,0.44,0.47,,4
102/04/23,1000,530,0.53,0.53,0.53,0.53,0.06,1
102/04/24,1000,560,0.56,0.56,0.56,0.56,0.03,1
102/04/25,139000,59570,0.42,0.43,0.42,0.43,-0.13,3
102/04/26,100000,39000,0.39,0.39,0.39,0.39,-0.04,2
102/04/29,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
102/04/30,88000,25520,0.29,0.29,0.29,0.29,-0.08,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,93000,30110,0.32,0.39,0.32,0.39,X,3
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,274000,96660,0.35,0.36,0.35,0.36,X,3
102/05/13,274000,90420,0.33,0.33,0.33,0.33,-0.03,3
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,3800,0.19,0.19,0.19,0.19,X,1
