101/11/02,15000,17550,1.17,1.17,1.17,1.17,+0.12,1
101/12/22,536000,442200,0.83,0.83,0.82,0.82,-0.05,12
101/12/24,536000,444880,0.83,0.83,0.83,0.83,+0.01,8
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,437000,287010,0.68,0.69,0.64,0.69,-0.12,12
101/12/28,460000,326340,0.69,0.74,0.68,0.71,+0.02,11
102/01/02,509000,295700,0.62,0.62,0.54,0.60,-0.11,16
102/01/03,615000,333690,0.55,0.57,0.53,0.57,-0.03,13
102/01/04,116000,62640,0.54,0.54,0.54,0.54,-0.03,2
102/01/07,129000,59810,0.53,0.53,0.43,0.49,-0.05,9
102/01/08,114000,54900,0.47,0.50,0.46,0.50,+0.01,5
102/01/09,73000,29410,0.47,0.47,0.38,0.39,-0.11,5
102/01/10,326000,115280,0.37,0.43,0.32,0.43,+0.04,19
102/01/11,271000,113850,0.40,0.45,0.40,0.43,0.00,9
102/01/14,225000,112480,0.43,0.55,0.43,0.55,+0.12,12
102/01/15,117000,58890,0.51,0.52,0.49,0.52,-0.03,6
102/01/16,36000,18560,0.53,0.53,0.51,0.51,-0.01,2
102/01/17,10000,5800,0.58,0.58,0.58,0.58,+0.07,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,43000,18460,0.46,0.46,0.42,0.42,-0.06,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,43000,21270,0.49,0.51,0.49,0.51,+0.05,3
102/01/28,27000,15020,0.50,0.57,0.50,0.57,+0.06,3
102/01/29,32000,16240,0.53,0.53,0.47,0.47,-0.10,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,390000,137800,0.37,0.37,0.34,0.34,-0.05,14
102/02/04,440000,138200,0.34,0.34,0.30,0.30,-0.04,14
102/02/05,1460000,357260,0.29,0.30,0.21,0.23,-0.07,39
102/02/06,700000,146000,0.21,0.24,0.20,0.20,-0.03,12
102/02/18,189000,28650,0.16,0.16,0.15,0.15,-0.05,6
102/02/19,551000,68820,0.14,0.14,0.11,0.11,-0.04,13
102/02/20,1030000,82800,0.09,0.09,0.07,0.08,-0.03,24
102/02/21,410000,36500,0.08,0.09,0.08,0.09,+0.01,7
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,25000,1500,0.06,0.06,0.06,0.06,-0.03,4
102/03/01,0,0,---,---,---,---,---,0
102/03/04,50000,1000,0.02,0.02,0.02,0.02,-0.02,5
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,10000,200,0.02,0.02,0.02,0.02,0.00,1
102/03/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/03/21,140000,1400,0.01,0.01,0.01,0.01,0.00,3
102/03/22,20000,400,0.02,0.02,0.02,0.02,+0.01,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
