104/01/14,0,0,---,---,---,---,---,0
104/01/15,167000,194120,1.16,1.20,1.16,1.20,+0.01,2
104/01/16,167000,183700,1.10,1.10,1.10,1.10,-0.10,1
104/01/19,10000,9800,0.98,0.98,0.98,0.98,-0.12,1
104/01/20,125000,139300,1.08,1.18,1.08,1.18,+0.20,4
104/01/21,634000,704070,1.19,1.19,1.03,1.03,-0.15,10
104/01/22,519000,527450,0.96,1.04,0.96,1.03,0.00,7
104/01/23,0,0,---,---,---,---,---,0
104/01/26,736000,722560,0.96,1.05,0.96,1.00,+0.12,16
104/01/27,708000,787000,1.15,1.15,1.06,1.07,+0.07,16
104/01/28,320000,331990,1.01,1.09,1.01,1.08,+0.01,8
104/01/29,332000,370530,1.12,1.12,1.08,1.12,+0.04,7
104/01/30,309000,340350,1.03,1.14,1.02,1.02,-0.10,8
104/02/02,150000,158100,1.03,1.12,0.98,1.09,+0.07,7
104/02/03,1865000,2401190,1.15,1.43,1.13,1.43,+0.34,59
104/02/04,3031000,4676170,1.59,1.61,1.31,1.33,-0.10,98
104/02/05,1040000,1373200,1.25,1.39,1.24,1.31,-0.02,44
104/02/06,706000,861680,1.30,1.32,1.14,1.20,-0.11,45
104/02/09,270000,307470,1.13,1.17,1.09,1.15,-0.05,18
104/02/10,270000,303300,1.13,1.17,1.05,1.05,-0.10,16
104/02/11,978000,1169040,1.08,1.25,1.08,1.13,+0.08,43
104/02/12,927000,993670,1.10,1.10,1.03,1.03,-0.10,21
104/02/13,366000,366570,1.02,1.02,0.97,0.97,-0.06,12
104/02/24,402000,476540,0.99,1.22,0.99,1.16,+0.19,15
104/02/25,525000,699000,1.42,1.45,1.28,1.29,+0.13,28
104/02/26,210000,267100,1.21,1.34,1.21,1.31,+0.02,15
104/03/02,610000,877780,1.48,1.51,1.36,1.38,+0.07,24
104/03/03,2018000,3183700,1.43,1.68,1.43,1.66,+0.28,78
104/03/04,1620000,2563310,1.54,1.70,1.50,1.67,+0.01,59
104/03/05,1319000,2291190,1.59,1.98,1.52,1.83,+0.16,67
104/03/06,2230000,4580850,2.80,2.80,1.89,2.01,+0.18,148
104/03/09,1253000,2531710,1.81,2.24,1.80,2.05,+0.04,88
104/03/10,1153000,2558130,2.21,2.36,2.10,2.16,+0.11,84
104/03/11,1158000,2531430,2.09,2.44,1.97,2.42,+0.26,109
104/03/12,865000,1781050,2.10,2.24,1.74,1.77,-0.65,98
104/03/13,615000,1177270,1.75,2.00,1.75,1.90,+0.13,69
104/03/16,592000,1219580,1.97,2.20,1.88,1.99,+0.09,97
104/03/17,330000,745040,2.29,2.37,1.96,1.96,-0.03,44
104/03/18,431000,874210,1.98,2.10,1.98,2.05,+0.09,47
104/03/19,457000,1072960,2.22,2.55,2.18,2.47,+0.42,42
104/03/20,567000,1559870,2.48,3.24,2.47,3.16,+0.69,87
104/03/23,382000,1089560,3.09,3.09,2.52,2.55,-0.61,36
104/03/24,125000,299250,2.72,2.72,2.25,2.40,-0.15,13
104/03/25,70000,149000,2.38,2.44,1.95,2.02,-0.38,13
104/03/26,141000,302060,1.88,2.26,1.88,2.25,+0.23,19
104/03/27,176000,365830,2.17,2.21,1.96,2.02,-0.23,40
104/03/30,169000,404570,2.22,2.73,2.18,2.63,+0.61,28
104/03/31,239000,693610,2.87,3.13,2.70,2.96,+0.33,28
104/04/01,106000,260050,2.69,2.69,2.30,2.40,-0.56,12
104/04/02,76000,179970,2.32,2.73,2.13,2.68,+0.28,10
104/04/07,95000,266970,2.46,3.08,2.46,2.73,+0.05,17
104/04/08,96000,285120,3.00,3.08,2.71,2.80,+0.07,18
104/04/09,57000,138000,2.60,2.70,2.31,2.31,-0.49,12
104/04/10,21000,50050,2.43,2.43,2.30,2.39,+0.08,5
104/04/13,21000,52890,2.51,2.59,2.48,2.48,+0.09,3
104/04/14,66000,153340,2.37,2.37,2.29,2.29,-0.19,8
104/04/15,94000,203620,2.26,2.26,2.00,2.00,-0.29,12
104/04/16,78000,171220,2.14,2.26,2.14,2.25,+0.25,8
104/04/17,50000,113500,2.35,2.37,2.06,2.06,-0.19,4
104/04/20,148000,346140,2.27,2.45,2.17,2.41,+0.35,25
104/04/21,120000,287210,2.59,2.59,2.09,2.16,-0.25,10
104/04/22,60000,145820,2.46,2.49,2.31,2.49,+0.33,11
104/04/23,35000,85400,2.46,2.46,2.40,2.44,-0.05,5
104/04/24,25000,56590,2.44,2.44,2.14,2.17,-0.27,6
104/04/27,40000,86540,2.17,2.22,2.12,2.16,-0.01,9
104/04/28,23000,51910,2.22,2.33,2.20,2.23,+0.07,6
104/04/29,20000,34450,1.72,1.74,1.71,1.71,-0.52,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,50000,110890,2.16,2.29,2.16,2.16,+0.32,9
104/05/05,60000,128680,2.17,2.17,2.05,2.15,-0.01,5
104/05/06,72000,149810,2.04,2.18,1.99,2.15,0.00,15
104/05/07,100000,215140,2.18,2.18,2.08,2.13,-0.02,10
104/05/08,36000,82020,2.32,2.32,2.11,2.11,-0.02,7
104/05/11,33000,68770,2.19,2.19,2.03,2.04,-0.07,6
104/05/12,179000,402470,2.19,2.42,2.04,2.42,+0.38,35
104/05/13,233000,711540,2.57,3.28,2.57,3.22,+0.80,28
