99/09/10,2747000,562720,0.17,0.25,0.15,0.23,+0.08,113
99/09/13,755000,145960,0.18,0.22,0.18,0.19,-0.04,35
99/09/14,302000,61020,0.18,0.22,0.16,0.18,-0.01,21
99/09/15,827000,142230,0.22,0.22,0.15,0.15,-0.03,48
99/09/16,2431000,621650,0.16,0.33,0.16,0.33,+0.18,109
99/09/17,816000,206480,0.29,0.32,0.21,0.24,-0.09,47
99/09/20,917000,196610,0.22,0.24,0.19,0.23,-0.01,33
99/09/21,1166000,225240,0.22,0.22,0.18,0.21,-0.02,45
99/09/23,617000,109810,0.18,0.20,0.16,0.20,-0.01,29
99/09/24,253000,43390,0.16,0.19,0.16,0.17,-0.03,15
99/09/27,908000,221620,0.17,0.28,0.17,0.28,+0.11,37
99/09/28,1273000,390470,0.28,0.33,0.28,0.30,+0.02,47
99/09/29,984000,277200,0.27,0.30,0.26,0.28,-0.02,38
99/09/30,132000,39290,0.29,0.30,0.29,0.30,+0.02,13
99/10/01,35000,10000,0.31,0.31,0.24,0.29,-0.01,10
99/10/04,326000,117900,0.26,0.40,0.26,0.39,+0.10,30
99/10/05,674000,281360,0.38,0.50,0.37,0.37,-0.02,35
99/10/06,218000,78220,0.32,0.42,0.32,0.42,+0.05,9
99/10/07,466000,168950,0.42,0.42,0.34,0.35,-0.07,31
99/10/08,5000,1750,0.35,0.35,0.35,0.35,0.00,1
99/10/11,48000,15940,0.35,0.35,0.33,0.34,-0.01,3
99/10/12,16000,5050,0.31,0.40,0.31,0.40,+0.06,4
99/10/13,104000,37970,0.35,0.40,0.35,0.40,0.00,11
99/10/14,53000,18710,0.35,0.39,0.35,0.39,-0.01,2
99/10/15,169000,58300,0.29,0.35,0.29,0.33,-0.06,11
99/10/18,63000,24950,0.35,0.40,0.35,0.40,+0.07,11
99/10/19,116000,47800,0.41,0.45,0.40,0.45,+0.05,15
99/10/20,74000,25170,0.45,0.45,0.30,0.33,-0.12,12
99/10/21,297000,97430,0.30,0.35,0.28,0.33,0.00,18
99/10/22,142000,43900,0.31,0.34,0.29,0.34,+0.01,9
99/10/25,84000,24690,0.32,0.32,0.28,0.29,-0.05,9
99/10/26,221000,51560,0.25,0.26,0.20,0.26,-0.03,9
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,63000,12600,0.20,0.22,0.16,0.22,-0.04,5
99/10/29,402000,80880,0.18,0.24,0.18,0.24,+0.02,21
99/11/01,129000,25880,0.24,0.24,0.18,0.23,-0.01,11
99/11/02,35000,8440,0.24,0.25,0.24,0.25,+0.02,4
99/11/03,609000,201770,0.29,0.37,0.24,0.34,+0.09,30
99/11/04,343000,107130,0.33,0.33,0.30,0.30,-0.04,12
99/11/05,868000,230180,0.28,0.29,0.18,0.22,-0.08,27
99/11/08,427000,104190,0.22,0.27,0.22,0.26,+0.04,22
99/11/09,394000,79010,0.23,0.24,0.16,0.17,-0.09,23
99/11/10,112000,22260,0.23,0.23,0.18,0.21,+0.04,7
99/11/11,856000,115560,0.14,0.15,0.12,0.12,-0.09,27
99/11/12,137000,17870,0.13,0.14,0.13,0.14,+0.02,13
99/11/15,331000,44610,0.13,0.14,0.13,0.14,0.00,10
99/11/16,136000,18280,0.13,0.16,0.13,0.16,+0.02,3
99/11/17,1000,500,0.50,0.50,0.50,0.50,+0.34,1
99/11/18,248000,47690,0.12,0.21,0.12,0.20,-0.30,20
99/11/19,344000,55570,0.18,0.18,0.13,0.18,-0.02,11
99/11/22,1000,210,0.21,0.21,0.21,0.21,+0.03,1
99/11/23,105000,15720,0.13,0.17,0.13,0.16,-0.05,12
99/11/24,542000,69480,0.13,0.20,0.10,0.19,+0.03,16
99/11/25,2000,360,0.18,0.18,0.18,0.18,-0.01,1
99/11/26,41000,5860,0.16,0.17,0.12,0.17,-0.01,5
99/11/29,324000,24040,0.09,0.11,0.07,0.07,-0.10,17
99/11/30,469000,35220,0.07,0.12,0.06,0.10,+0.03,19
99/12/01,72000,6600,0.10,0.10,0.08,0.09,-0.01,11
99/12/02,46000,3950,0.10,0.10,0.08,0.09,0.00,6
99/12/03,112000,8970,0.08,0.09,0.08,0.09,0.00,4
99/12/06,152000,9170,0.06,0.09,0.06,0.08,-0.01,4
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,119000,7140,0.06,0.06,0.06,0.06,-0.02,3
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,368000,15440,0.05,0.06,0.04,0.06,0.00,8
99/12/14,54000,3310,0.06,0.08,0.06,0.07,+0.01,5
99/12/15,351000,25400,0.08,0.09,0.07,0.09,+0.02,22
99/12/16,99000,6950,0.07,0.09,0.07,0.09,0.00,2
99/12/17,269000,13430,0.10,0.10,0.04,0.05,-0.04,6
99/12/20,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,271000,5420,0.02,0.02,0.02,0.02,-0.03,7
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,2000,40,0.02,0.02,0.02,0.02,0.00,1
99/12/28,855000,18130,0.02,0.03,0.02,0.03,+0.01,22
99/12/29,507000,39740,0.03,0.09,0.03,0.08,+0.05,21
99/12/30,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/12/31,54000,620,0.03,0.03,0.01,0.01,-0.06,4
100/01/03,25000,750,0.03,0.03,0.03,0.03,+0.02,2
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,80000,1000,0.03,0.03,0.01,0.01,-0.02,5
100/01/06,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
100/01/07,10000,300,0.03,0.03,0.03,0.03,+0.01,1
100/01/10,35000,350,0.01,0.01,0.01,0.01,-0.02,1
100/01/11,25000,250,0.01,0.01,0.01,0.01,0.00,2
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,185000,27850,0.01,0.21,0.01,0.01,0.00,9
100/01/14,190000,1900,0.01,0.01,0.01,0.01,0.00,9
100/01/17,297000,2970,0.01,0.01,0.01,0.01,0.00,5
100/01/18,71000,710,0.01,0.01,0.01,0.01,0.00,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,90000,900,0.01,0.01,0.01,0.01,0.00,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
