102/04/30,0,0,---,---,---,---,---,0
102/05/02,99000,78200,0.78,0.80,0.78,0.80,-0.06,2
102/05/03,374000,353330,0.88,0.96,0.87,0.90,+0.10,10
102/05/06,176000,171020,0.96,1.00,0.93,0.93,+0.03,13
102/05/07,202000,190730,0.96,0.96,0.92,0.93,0.00,4
102/05/08,450000,429000,0.98,0.99,0.93,0.98,+0.05,16
102/05/09,467000,538500,1.13,1.22,1.11,1.11,+0.13,28
102/05/10,70000,79270,1.16,1.16,1.12,1.14,+0.03,7
102/05/13,224000,251630,1.17,1.17,1.09,1.09,-0.05,12
102/05/14,348000,371000,1.10,1.10,1.02,1.05,-0.04,20
102/05/15,237000,259430,1.06,1.12,1.04,1.10,+0.05,21
102/05/16,371000,432710,1.15,1.25,1.09,1.17,+0.07,27
102/05/17,119000,141990,1.20,1.21,1.15,1.15,-0.02,11
102/05/20,142000,164600,1.20,1.21,1.13,1.14,-0.01,10
102/05/21,294000,327060,1.14,1.14,1.02,1.03,-0.11,13
102/05/22,174000,179630,1.03,1.05,1.02,1.05,+0.02,4
102/05/23,61000,58790,1.00,1.00,0.94,0.94,-0.11,3
102/05/24,106000,87890,0.90,0.90,0.79,0.84,-0.10,8
102/05/27,0,0,---,---,---,---,---,0
102/05/28,491000,443780,0.89,0.97,0.89,0.90,+0.02,11
102/05/29,418000,363820,0.90,0.90,0.85,0.85,-0.05,9
102/05/30,496000,435540,0.86,0.89,0.86,0.89,+0.04,10
102/05/31,199000,179180,0.91,0.92,0.88,0.88,-0.01,5
102/06/03,466000,427500,0.89,0.97,0.88,0.96,+0.08,16
102/06/04,449000,424180,0.99,0.99,0.93,0.93,-0.03,11
102/06/05,434000,383870,0.96,0.96,0.86,0.86,-0.07,7
102/06/06,166000,135660,0.85,0.85,0.81,0.81,-0.05,5
102/06/07,55000,37200,0.66,0.69,0.66,0.69,-0.12,3
102/06/10,6000,4260,0.71,0.71,0.71,0.71,+0.02,1
102/06/11,9000,6130,0.67,0.69,0.67,0.69,-0.02,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,190000,120800,0.65,0.65,0.62,0.62,-0.02,3
102/06/17,92000,54280,0.59,0.59,0.59,0.59,-0.03,2
102/06/18,196000,130120,0.61,0.67,0.61,0.66,+0.07,14
102/06/19,57000,35640,0.67,0.67,0.61,0.63,-0.03,5
102/06/20,168000,100790,0.61,0.61,0.58,0.58,-0.05,9
102/06/21,82000,43460,0.53,0.53,0.53,0.53,-0.05,2
102/06/24,20000,10800,0.56,0.56,0.52,0.52,-0.01,2
102/06/25,20000,9200,0.45,0.47,0.45,0.47,-0.05,2
102/06/26,142000,77440,0.52,0.56,0.52,0.54,+0.07,6
102/06/27,73000,37880,0.56,0.56,0.51,0.51,-0.03,7
102/06/28,160000,83000,0.51,0.53,0.51,0.51,0.00,7
102/07/01,454000,281930,0.55,0.66,0.55,0.65,+0.14,13
102/07/02,461000,300880,0.66,0.69,0.64,0.64,-0.01,13
102/07/03,412000,248460,0.62,0.62,0.57,0.58,-0.06,13
102/07/04,365000,221510,0.58,0.64,0.58,0.58,0.00,12
102/07/05,281000,167050,0.57,0.61,0.56,0.58,0.00,13
102/07/08,250000,144050,0.59,0.59,0.57,0.57,-0.01,6
102/07/09,118000,67540,0.57,0.58,0.57,0.58,+0.01,4
102/07/10,255000,147710,0.60,0.60,0.54,0.54,-0.04,11
102/07/11,871000,500430,0.56,0.60,0.56,0.60,+0.06,13
102/07/12,3169000,1995100,0.58,0.68,0.57,0.67,+0.07,74
102/07/15,3223000,2355000,0.68,0.83,0.66,0.80,+0.13,83
102/07/16,2247000,1962530,0.84,0.93,0.84,0.85,+0.05,39
102/07/17,320000,273850,0.84,0.89,0.83,0.89,+0.04,11
102/07/18,136000,116480,0.84,0.88,0.84,0.88,-0.01,5
102/07/19,15000,13300,0.90,0.90,0.85,0.85,-0.03,5
102/07/22,295000,253770,0.86,0.87,0.86,0.87,+0.02,8
102/07/23,405000,425420,0.95,1.08,0.95,1.06,+0.19,14
102/07/24,222000,228520,1.02,1.05,1.02,1.03,-0.03,5
102/07/25,537000,593750,1.07,1.13,1.07,1.09,+0.06,11
102/07/26,141000,147650,1.05,1.05,1.04,1.04,-0.05,4
102/07/29,333000,317260,1.00,1.00,0.90,0.90,-0.14,10
102/07/30,0,0,---,---,---,---,---,0
102/07/31,18000,15600,0.90,0.91,0.83,0.84,-0.07,6
102/08/01,261000,240590,0.93,0.93,0.90,0.90,+0.06,10
102/08/02,705000,690250,0.94,1.01,0.94,0.97,+0.07,14
102/08/05,108000,102800,0.97,0.97,0.95,0.95,-0.02,2
102/08/06,437000,403620,0.90,0.94,0.90,0.94,-0.01,45
102/08/07,151000,141240,0.94,0.94,0.88,0.88,-0.06,43
102/08/08,101000,83890,0.87,0.87,0.83,0.85,-0.03,3
102/08/09,2000,1680,0.85,0.85,0.83,0.83,-0.02,2
102/08/12,37000,29560,0.79,0.80,0.79,0.80,-0.03,4
102/08/13,62000,51480,0.84,0.84,0.82,0.82,+0.02,3
102/08/14,21000,16590,0.79,0.79,0.79,0.79,-0.03,2
102/08/15,119000,94310,0.82,0.82,0.78,0.78,-0.01,7
102/08/16,20000,15690,0.77,0.79,0.77,0.78,0.00,3
102/08/19,115000,90850,0.79,0.79,0.79,0.79,+0.01,3
102/08/20,526000,392520,0.76,0.76,0.70,0.70,-0.09,12
102/08/22,245000,168650,0.69,0.69,0.68,0.68,-0.02,6
102/08/23,364000,275590,0.70,0.77,0.70,0.76,+0.08,10
102/08/26,273000,225710,0.81,0.84,0.80,0.80,+0.04,16
102/08/27,446000,347930,0.79,0.79,0.73,0.74,-0.06,11
102/08/28,1233000,920940,0.75,0.77,0.73,0.74,0.00,17
102/08/29,2093000,1871580,0.80,0.94,0.80,0.90,+0.16,49
102/08/30,232000,215220,0.99,1.01,0.88,0.90,0.00,17
102/09/02,897000,845610,0.93,0.96,0.91,0.94,+0.04,20
102/09/03,242000,217760,0.89,0.90,0.89,0.90,-0.04,5
102/09/04,613000,630720,0.96,1.08,0.96,1.00,+0.10,20
102/09/05,341000,344970,1.03,1.03,0.96,0.98,-0.02,15
102/09/06,930000,935980,1.04,1.09,0.98,0.99,+0.01,24
102/09/09,842000,774640,0.94,0.96,0.88,0.89,-0.10,16
102/09/10,40000,34770,0.90,0.90,0.86,0.86,-0.03,5
102/09/11,171000,141470,0.84,0.87,0.80,0.82,-0.04,7
102/09/12,357000,305740,0.85,0.86,0.85,0.85,+0.03,10
102/09/13,1224000,1076300,0.83,0.90,0.83,0.85,0.00,21
102/09/14,601000,531750,0.89,0.90,0.86,0.86,+0.01,15
102/09/16,467000,406830,0.87,0.88,0.86,0.88,+0.02,13
102/09/17,441000,388430,0.88,0.89,0.87,0.87,-0.01,6
102/09/18,57000,52310,0.92,0.93,0.91,0.92,+0.05,7
102/09/23,739000,691540,0.94,0.97,0.92,0.97,+0.05,19
102/09/24,910000,861440,0.95,0.97,0.91,0.92,-0.05,27
102/09/25,1776000,1621460,0.90,0.94,0.87,0.87,-0.05,33
102/09/26,1825000,1513500,0.90,0.91,0.78,0.79,-0.08,39
102/09/27,1084000,838100,0.79,0.81,0.76,0.77,-0.02,21
102/09/30,928000,753250,0.74,0.84,0.74,0.81,+0.04,21
102/10/01,738000,747100,0.84,1.20,0.84,1.20,+0.39,32
102/10/02,640000,719670,1.17,1.18,1.10,1.12,-0.08,27
102/10/03,1448000,1829850,1.32,1.32,1.22,1.31,+0.19,36
102/10/04,243000,361190,1.44,1.63,1.41,1.63,+0.32,18
102/10/07,193000,368820,1.82,2.08,1.82,2.08,+0.45,12
102/10/08,188000,339430,1.93,1.93,1.74,1.78,-0.30,7
102/10/09,14000,27550,1.95,1.99,1.90,1.90,+0.12,4
102/10/11,13000,25260,1.95,1.95,1.92,1.92,+0.02,2
102/10/14,16000,30520,1.97,1.97,1.87,1.87,-0.05,3
102/10/15,130000,245950,1.87,1.99,1.87,1.98,+0.11,5
102/10/16,0,0,---,---,---,---,---,0
102/10/17,28000,65850,2.30,2.50,2.30,2.50,+0.20,7
102/10/18,5000,11600,2.32,2.32,2.32,2.32,-0.18,1
102/10/21,1000,2290,2.29,2.29,2.29,2.29,-0.03,1
102/10/22,10000,22900,2.29,2.29,2.29,2.29,0.00,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,300000,644140,2.15,2.15,2.14,2.14,-0.15,7
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,20000,44000,2.20,2.20,2.20,2.20,-0.06,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,10000,24500,2.45,2.45,2.45,2.45,+0.13,1
102/11/05,2000,5640,2.82,2.82,2.82,2.82,+0.37,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,2000,5480,2.74,2.74,2.74,2.74,-0.09,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,35600,3.56,3.56,3.56,3.56,+0.48,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,5000,20250,4.05,4.05,4.05,4.05,+0.49,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
