103/04/07,385000,535820,1.28,1.52,1.28,1.51,+0.43,13
103/04/08,1488000,2319700,1.58,1.70,1.43,1.55,+0.04,92
103/04/09,665000,1036420,1.56,1.61,1.48,1.52,-0.03,50
103/04/10,1036000,1521750,1.52,1.52,1.37,1.42,-0.10,69
103/04/11,1137000,1234620,1.19,1.19,1.00,1.00,-0.42,68
103/04/14,392000,324330,0.87,0.90,0.78,0.79,-0.21,19
103/04/15,587000,462020,0.83,0.85,0.71,0.82,+0.03,23
103/04/16,147000,119930,0.84,0.84,0.78,0.84,+0.02,11
103/04/17,170000,142370,0.85,0.85,0.78,0.80,-0.04,27
103/04/18,379000,310870,0.78,0.88,0.77,0.82,+0.02,26
103/04/21,16000,13310,0.86,0.86,0.79,0.79,-0.03,3
103/04/22,0,0,---,---,---,---,---,0
103/04/23,49000,42590,0.91,0.91,0.81,0.90,+0.10,8
103/04/24,270000,319450,1.13,1.38,1.12,1.30,+0.40,21
103/04/25,485000,474270,1.21,1.21,0.86,0.89,-0.41,26
103/04/28,270000,217800,0.80,0.89,0.74,0.84,-0.05,15
103/04/29,190000,184450,1.01,1.01,0.94,0.98,+0.14,14
103/04/30,256000,202900,0.92,0.92,0.75,0.75,-0.23,21
103/05/02,133000,101810,0.72,0.81,0.72,0.77,+0.02,13
103/05/05,212000,174700,0.81,0.85,0.80,0.81,+0.04,18
103/05/06,77000,60950,0.85,0.85,0.75,0.77,-0.04,10
103/05/07,278000,199920,0.74,0.75,0.70,0.71,-0.06,15
103/05/08,270000,193300,0.73,0.75,0.69,0.70,-0.01,15
103/05/09,396000,295200,0.74,0.78,0.70,0.73,+0.03,27
103/05/12,312000,203190,0.70,0.71,0.60,0.64,-0.09,18
103/05/13,248000,119000,0.66,0.66,0.43,0.43,-0.21,17
103/05/14,144000,61740,0.39,0.48,0.39,0.48,+0.05,10
103/05/15,126000,61400,0.48,0.50,0.48,0.50,+0.02,7
103/05/16,170000,74740,0.46,0.46,0.40,0.40,-0.10,19
103/05/19,257000,96760,0.36,0.40,0.34,0.38,-0.02,20
103/05/20,259000,124620,0.44,0.51,0.43,0.48,+0.10,27
103/05/21,223000,118480,0.56,0.57,0.49,0.50,+0.02,17
103/05/22,283000,137010,0.50,0.50,0.46,0.47,-0.03,16
103/05/23,166000,87550,0.52,0.55,0.51,0.51,+0.04,15
103/05/26,470000,276760,0.53,0.66,0.53,0.57,+0.06,26
103/05/27,153000,80290,0.56,0.56,0.51,0.51,-0.06,11
103/05/28,349000,176520,0.50,0.53,0.48,0.48,-0.03,14
103/05/29,130000,63300,0.52,0.52,0.47,0.47,-0.01,11
103/05/30,362000,179860,0.49,0.52,0.48,0.50,+0.03,18
103/06/03,225000,96700,0.48,0.50,0.38,0.40,-0.10,13
103/06/04,73000,29730,0.39,0.41,0.39,0.41,+0.01,5
103/06/05,773000,327180,0.44,0.45,0.40,0.41,0.00,30
103/06/06,676000,256190,0.39,0.41,0.34,0.34,-0.07,29
103/06/09,235000,83250,0.38,0.38,0.34,0.35,+0.01,16
103/06/10,560000,195000,0.36,0.37,0.34,0.34,-0.01,20
103/06/11,321000,118570,0.36,0.39,0.36,0.37,+0.03,18
103/06/12,578000,240040,0.38,0.45,0.38,0.43,+0.06,23
103/06/13,454000,183550,0.44,0.44,0.39,0.42,-0.01,104
103/06/16,153000,61390,0.39,0.42,0.38,0.38,-0.04,17
103/06/17,1704000,778560,0.39,0.54,0.39,0.52,+0.14,57
103/06/18,1239000,604930,0.51,0.54,0.42,0.42,-0.10,139
103/06/19,250000,97700,0.43,0.43,0.38,0.38,-0.04,19
103/06/20,550000,226350,0.39,0.44,0.38,0.43,+0.05,42
103/06/23,725000,245850,0.40,0.40,0.28,0.31,-0.12,37
