100/11/18,5000,8380,1.68,1.68,1.67,1.67,+0.41,2
101/01/31,220000,222270,1.01,1.02,1.00,1.01,-0.18,9
101/02/01,115000,102480,0.91,0.93,0.85,0.85,-0.16,8
101/02/02,410000,323770,0.82,0.86,0.75,0.78,-0.07,25
101/02/03,197000,151160,0.73,0.80,0.73,0.80,+0.02,8
101/02/04,37000,26490,0.77,0.77,0.67,0.72,-0.08,6
101/02/06,101000,72750,0.75,0.75,0.70,0.75,+0.03,4
101/02/07,53000,38670,0.73,0.73,0.72,0.72,-0.03,3
101/02/08,355000,222700,0.64,0.66,0.60,0.60,-0.12,15
101/02/09,405000,233250,0.58,0.60,0.56,0.56,-0.04,15
101/02/10,223000,116060,0.51,0.53,0.49,0.52,-0.04,14
101/02/13,272000,157730,0.57,0.60,0.56,0.60,+0.08,12
101/02/14,359000,190440,0.52,0.56,0.51,0.56,-0.04,17
101/02/15,112000,62540,0.58,0.58,0.54,0.54,-0.02,4
101/02/16,154000,89060,0.50,0.59,0.50,0.57,+0.03,9
101/02/17,155000,95800,0.58,0.65,0.58,0.65,+0.08,8
101/02/20,198000,116900,0.60,0.62,0.52,0.52,-0.13,14
101/02/21,170000,70850,0.45,0.46,0.40,0.40,-0.12,15
101/02/22,570000,193860,0.38,0.38,0.31,0.32,-0.08,24
101/02/23,140000,44150,0.31,0.32,0.31,0.32,0.00,8
101/02/24,337000,117580,0.33,0.38,0.33,0.35,+0.03,12
101/02/29,193000,75570,0.39,0.42,0.35,0.37,+0.02,9
101/03/01,266000,85190,0.34,0.34,0.30,0.33,-0.04,7
101/03/02,467000,139300,0.32,0.32,0.28,0.28,-0.05,14
101/03/03,134000,34840,0.26,0.27,0.25,0.27,-0.01,5
101/03/05,380000,112680,0.28,0.31,0.28,0.31,+0.04,14
101/03/06,500000,193450,0.35,0.41,0.35,0.38,+0.07,23
101/03/07,694000,272410,0.42,0.42,0.37,0.39,+0.01,20
101/03/08,488000,175790,0.37,0.37,0.35,0.36,-0.03,11
101/03/09,950000,287540,0.33,0.33,0.28,0.29,-0.07,19
101/03/12,425000,126500,0.27,0.33,0.27,0.33,+0.04,9
101/03/13,36000,12070,0.32,0.35,0.32,0.35,+0.02,7
101/03/14,182000,59690,0.32,0.34,0.31,0.34,-0.01,8
101/03/15,24000,7180,0.30,0.30,0.29,0.30,-0.04,5
101/03/16,87000,22350,0.26,0.26,0.25,0.26,-0.04,6
101/03/19,253000,66470,0.25,0.27,0.24,0.27,+0.01,10
101/03/20,249000,64490,0.26,0.27,0.25,0.27,0.00,8
101/03/21,400000,111910,0.27,0.29,0.27,0.28,+0.01,10
101/03/22,263000,74250,0.29,0.29,0.27,0.28,0.00,15
101/03/23,920000,257300,0.27,0.28,0.27,0.28,0.00,14
101/03/26,183000,49610,0.28,0.28,0.27,0.27,-0.01,7
101/03/27,178000,53890,0.27,0.32,0.27,0.31,+0.04,13
101/03/28,301000,92320,0.32,0.32,0.30,0.30,-0.01,9
101/03/29,561000,205190,0.31,0.41,0.31,0.40,+0.10,20
101/03/30,629000,287580,0.46,0.50,0.41,0.41,+0.01,26
101/04/02,488000,185150,0.36,0.40,0.36,0.39,-0.02,14
101/04/03,674000,309980,0.38,0.52,0.38,0.52,+0.13,28
101/04/05,1015000,575080,0.59,0.62,0.54,0.54,+0.02,26
101/04/06,476000,225260,0.57,0.57,0.45,0.45,-0.09,14
101/04/09,371000,147350,0.44,0.44,0.38,0.40,-0.05,12
101/04/10,1019000,326790,0.36,0.36,0.28,0.32,-0.08,25
101/04/11,1152000,345070,0.30,0.34,0.27,0.31,-0.01,25
101/04/12,818000,244170,0.31,0.32,0.28,0.30,-0.01,26
101/04/13,568000,131410,0.25,0.26,0.20,0.22,-0.08,13
101/04/16,1142000,235960,0.20,0.22,0.20,0.22,0.00,23
101/04/17,967000,259480,0.23,0.36,0.23,0.29,+0.07,20
101/04/18,777000,202020,0.26,0.30,0.24,0.27,-0.02,26
101/04/19,1253000,408430,0.30,0.35,0.30,0.34,+0.07,30
101/04/20,996000,341480,0.32,0.39,0.29,0.38,+0.04,27
101/04/23,787000,332930,0.38,0.46,0.36,0.45,+0.07,20
101/04/24,641000,289190,0.43,0.48,0.41,0.44,-0.01,21
101/04/25,772000,285070,0.39,0.40,0.34,0.35,-0.09,18
101/04/26,670000,237010,0.33,0.39,0.32,0.39,+0.04,17
101/04/27,437000,179180,0.39,0.47,0.38,0.46,+0.07,21
101/04/30,435000,213840,0.52,0.54,0.44,0.45,-0.01,18
101/05/02,656000,232140,0.41,0.41,0.32,0.32,-0.13,14
101/05/03,640000,203620,0.32,0.34,0.31,0.32,0.00,13
101/05/04,696000,182580,0.31,0.31,0.24,0.27,-0.05,13
101/05/07,980000,292060,0.29,0.33,0.29,0.29,+0.02,13
101/05/08,738000,197490,0.28,0.28,0.26,0.28,-0.01,10
101/05/09,298000,89880,0.31,0.31,0.28,0.29,+0.01,4
101/05/10,1139000,289840,0.28,0.28,0.24,0.27,-0.02,16
101/05/11,768000,229650,0.29,0.31,0.29,0.31,+0.04,14
101/05/14,355000,114170,0.30,0.36,0.30,0.34,+0.03,13
101/05/15,763000,266990,0.39,0.39,0.32,0.32,-0.02,14
101/05/16,271000,83970,0.31,0.34,0.30,0.33,+0.01,9
101/05/17,178000,63730,0.33,0.38,0.31,0.31,-0.02,12
101/05/18,273000,100540,0.37,0.44,0.33,0.44,+0.13,14
101/05/21,482000,180830,0.36,0.43,0.36,0.43,-0.01,17
101/05/22,402000,124240,0.36,0.36,0.26,0.26,-0.17,13
101/05/23,476000,115910,0.24,0.26,0.24,0.24,-0.02,11
101/05/24,246000,58250,0.22,0.28,0.22,0.25,+0.01,8
101/05/25,465000,132850,0.26,0.31,0.24,0.30,+0.05,12
101/05/28,222000,64550,0.30,0.31,0.23,0.23,-0.07,6
101/05/29,99000,13860,0.14,0.14,0.14,0.14,-0.09,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,121000,12300,0.14,0.14,0.10,0.10,-0.03,3
101/06/01,20000,2850,0.12,0.16,0.12,0.16,+0.06,4
101/06/04,34000,9000,0.28,0.29,0.26,0.29,+0.13,8
101/06/05,8000,1920,0.22,0.25,0.22,0.25,-0.04,4
101/06/06,46000,6900,0.15,0.15,0.15,0.15,-0.10,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,5000,850,0.17,0.17,0.17,0.17,+0.02,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
