101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,198000,239580,1.21,1.21,1.21,1.21,X,2
101/12/11,817000,805590,1.01,1.03,0.88,0.93,-0.28,10
101/12/12,644000,642750,1.00,1.00,0.94,0.95,0.02,11
101/12/13,50000,47900,0.94,0.99,0.94,0.99,0.04,4
101/12/14,30000,27000,0.90,0.90,0.90,0.90,-0.09,1
101/12/17,206000,119730,0.62,0.62,0.58,0.61,-0.29,6
101/12/18,119000,60710,0.60,0.60,0.48,0.49,-0.12,6
101/12/19,1194000,592890,0.52,0.53,0.48,0.48,-0.01,20
101/12/20,752000,343800,0.51,0.51,0.40,0.47,-0.01,24
101/12/21,2492000,1190030,0.48,0.49,0.45,0.46,-0.01,28
101/12/22,1970000,924280,0.48,0.48,0.46,0.47,0.01,18
101/12/24,884000,445810,0.48,0.52,0.48,0.52,0.05,7
101/12/25,935000,515250,0.54,0.62,0.53,0.61,0.09,15
101/12/26,962000,564150,0.59,0.60,0.57,0.60,-0.01,9
101/12/27,571000,300680,0.58,0.58,0.52,0.53,-0.07,5
101/12/28,120000,61200,0.51,0.51,0.51,0.51,-0.02,2
102/01/02,1360000,730270,0.54,0.55,0.52,0.53,0.02,21
102/01/03,1640000,892830,0.55,0.56,0.51,0.52,-0.01,17
102/01/04,447000,225500,0.50,0.52,0.49,0.50,-0.02,9
102/01/07,636000,252740,0.43,0.43,0.36,0.37,-0.13,13
102/01/08,583000,206380,0.31,0.37,0.31,0.37,,9
102/01/09,90000,33300,0.37,0.37,0.37,0.37,,1
102/01/10,1109000,381360,0.35,0.35,0.33,0.33,-0.04,14
102/01/11,851000,282580,0.33,0.35,0.32,0.35,0.02,12
102/01/14,563000,190800,0.35,0.35,0.33,0.33,-0.02,10
102/01/15,1228000,326290,0.31,0.31,0.24,0.24,-0.09,16
102/01/16,305000,72800,0.24,0.25,0.23,0.23,-0.01,6
102/01/17,566000,146840,0.26,0.27,0.23,0.24,0.01,8
102/01/18,322000,91740,0.27,0.32,0.27,0.32,0.08,9
102/01/21,170000,47000,0.28,0.28,0.27,0.27,-0.05,3
102/01/22,1143000,369570,0.31,0.34,0.30,0.31,0.04,19
102/01/23,401000,123210,0.30,0.31,0.30,0.31,,8
102/01/24,1202000,346690,0.26,0.30,0.26,0.30,-0.01,17
102/01/25,101000,28280,0.29,0.29,0.27,0.28,-0.02,3
102/01/28,111000,25230,0.24,0.24,0.22,0.23,-0.05,4
102/01/29,813000,219920,0.26,0.29,0.26,0.29,0.06,15
102/01/30,495000,146800,0.29,0.31,0.29,0.30,0.01,8
102/01/31,921000,285740,0.30,0.34,0.30,0.34,0.04,16
102/02/01,855000,285840,0.33,0.34,0.31,0.31,-0.03,11
102/02/04,80000,22900,0.28,0.29,0.28,0.29,-0.02,2
102/02/05,788000,229420,0.30,0.30,0.29,0.29,,9
102/02/06,0,0,--,--,--,--,,0
102/02/18,99000,17820,0.18,0.18,0.18,0.18,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,300000,48090,0.16,0.20,0.16,0.20,X,6
102/02/21,199000,35820,0.18,0.18,0.18,0.18,-0.02,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,298000,41610,0.03,0.14,0.03,0.14,X,4
102/02/27,1000,130,0.13,0.13,0.13,0.13,-0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,397000,27780,0.06,0.07,0.06,0.07,X,5
102/03/05,21000,1280,0.06,0.08,0.06,0.08,0.01,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,370000,18530,0.05,0.07,0.05,0.07,X,7
102/03/08,241000,15450,0.06,0.07,0.06,0.06,-0.01,4
102/03/11,457000,22860,0.05,0.06,0.05,0.05,-0.01,7
102/03/12,1000,70,0.07,0.07,0.07,0.07,0.02,1
102/03/13,99000,7920,0.08,0.08,0.08,0.08,0.01,1
102/03/14,100000,5010,0.05,0.06,0.05,0.06,-0.02,2
102/03/15,200000,10010,0.05,0.06,0.05,0.06,,4
102/03/18,0,0,--,--,--,--,,0
102/03/19,20000,1400,0.07,0.07,0.07,0.07,X,1
102/03/20,126000,8820,0.07,0.07,0.07,0.07,,2
102/03/21,475000,28500,0.06,0.06,0.06,0.06,-0.01,6
102/03/22,1000,80,0.08,0.08,0.08,0.08,0.02,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,55000,7050,0.13,0.13,0.12,0.12,X,2
102/03/27,905000,107500,0.12,0.12,0.11,0.12,,16
102/03/28,105000,12050,0.12,0.12,0.11,0.11,-0.01,2
102/03/29,107000,12470,0.12,0.12,0.11,0.11,,4
102/04/01,165000,18200,0.11,0.12,0.11,0.12,0.01,3
102/04/02,80000,7200,0.09,0.09,0.09,0.09,-0.03,1
102/04/03,22000,1560,0.07,0.08,0.07,0.08,-0.01,2
102/04/08,49000,2450,0.05,0.05,0.05,0.05,-0.03,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,400000,12500,0.03,0.04,0.03,0.04,X,8
102/04/15,20000,800,0.04,0.04,0.04,0.04,,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,600,0.03,0.03,0.03,0.03,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,140000,1400,0.01,0.01,0.01,0.01,X,2
102/05/06,1102000,22040,0.02,0.02,0.02,0.02,0.01,15
102/05/07,50000,1500,0.03,0.03,0.03,0.03,0.01,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,40000,400,0.01,0.01,0.01,0.01,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,10000,100,0.01,0.01,0.01,0.01,X,1
102/05/21,18000,180,0.01,0.01,0.01,0.01,,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,200,0.01,0.01,0.01,0.01,X,1
102/05/27,99000,990,0.01,0.01,0.01,0.01,,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,10000,100,0.01,0.01,0.01,0.01,X,1
102/05/31,0,0,--,--,--,--,,0
