96/04/23,536137,174757230,322.00,329.00,319.00,328.00,+12.00,409
96/04/24,179249,58106176,328.00,329.00,320.50,325.00,-3.00,146
96/04/25,243600,77415000,320.00,323.00,315.00,316.00,-9.00,200
96/04/26,273300,85671800,316.00,319.50,307.00,317.00,+1.00,192
96/04/27,74000,23325500,312.00,317.50,312.00,317.50,+0.50,63
96/04/30,191423,60128322,320.00,320.00,307.50,315.00,-2.50,144
96/05/02,220019,69507504,314.00,318.00,310.00,316.00,+1.00,178
96/05/03,617152,199090792,316.00,328.00,316.00,321.00,+5.00,425
96/05/04,338042,108526959,322.00,325.00,317.00,322.00,+1.00,244
96/05/07,986434,329638337,323.00,341.00,322.00,341.00,+19.00,676
96/05/08,659475,229682375,345.00,359.00,337.00,345.00,+4.00,524
96/05/09,342300,116679550,345.00,349.00,333.00,345.00,0.00,261
96/05/10,319627,109909815,344.00,346.50,340.00,345.00,0.00,239
96/05/11,311582,108619408,345.00,351.00,340.00,349.50,+4.50,264
96/05/14,351243,122673550,352.00,353.00,345.00,350.00,+0.50,271
96/05/15,98044,34009114,350.00,353.00,343.00,343.50,-6.50,93
96/05/16,191384,65488328,340.00,347.50,338.50,343.00,-0.50,175
96/05/17,106000,36407500,343.00,346.50,340.00,340.00,-3.00,99
96/05/18,91600,31047300,338.00,342.00,338.00,338.00,-2.00,88
96/05/21,174901,59814543,338.00,345.00,338.00,343.50,+5.50,135
96/05/22,250211,87615928,343.50,354.50,343.50,348.00,+4.50,236
96/05/23,282049,98732003,350.50,356.50,343.00,348.00,0.00,259
96/05/24,368561,126688362,348.00,348.00,340.00,343.00,-5.00,301
96/05/25,367038,128169779,340.00,353.00,340.00,350.00,+7.00,320
96/05/28,119101,41077845,350.00,350.00,342.00,345.00,-5.00,94
96/05/29,193371,66549696,345.00,346.00,341.50,342.00,-3.00,157
96/05/30,165048,56137724,342.00,344.00,339.00,339.50,-2.50,134
96/05/31,303024,105393256,342.50,353.00,342.00,345.00,+5.50,267
96/06/01,582679,206468008,350.00,358.50,350.00,352.00,+7.00,486
96/06/04,379890,136157400,355.00,361.50,351.00,360.00,+8.00,347
96/06/05,1516648,546339244,360.00,374.00,348.00,353.00,-7.00,1192
96/06/06,1188348,409963036,350.00,356.00,329.00,330.00,-23.00,905
96/06/07,1001100,327090800,330.00,333.50,316.50,333.00,+3.00,721
96/06/08,367605,123507106,328.00,341.50,326.00,341.50,+8.50,327
96/06/11,786230,276546650,343.00,358.00,341.50,356.00,+14.50,652
96/06/12,989735,353764935,351.00,367.00,350.00,364.50,+8.50,720
96/06/13,1328449,506507722,363.00,390.00,363.00,381.50,+17.00,966
96/06/14,1278183,496880094,383.50,405.00,373.00,390.00,+8.50,1017
96/06/15,805077,319982300,392.00,402.00,385.00,400.00,+10.00,561
96/06/20,244205,95422450,406.00,407.00,385.00,390.00,-10.00,220
96/06/21,147485,57339981,390.00,394.50,385.50,387.00,-3.00,129
96/06/22,289371,113474245,384.00,395.00,381.50,391.50,+4.50,246
96/06/23,364097,146022673,391.50,409.00,390.00,409.00,+17.50,309
96/06/25,278481,119051741,436.00,436.00,415.00,421.50,+12.50,261
96/06/26,212111,87310343,422.50,425.00,404.00,415.00,-6.50,194
96/06/27,324047,134770458,414.00,426.00,409.00,415.00,0.00,254
96/06/28,477225,197277100,420.00,420.00,407.00,417.00,+2.00,315
96/06/29,295150,121765100,420.00,420.00,407.00,416.00,-1.00,197
96/07/02,501782,202314364,414.50,414.50,399.50,403.00,-13.00,352
96/07/03,427650,170716150,403.00,407.50,387.00,403.00,0.00,343
96/07/04,256425,103064475,406.00,408.00,393.00,406.00,+3.00,232
96/07/05,367557,150044262,406.00,414.00,399.50,412.50,+6.50,319
96/07/06,240550,98719250,412.50,413.00,405.00,413.00,+0.50,193
96/07/09,238500,99884000,416.00,421.00,415.00,418.00,+5.00,213
96/07/10,441515,191234371,421.00,445.00,420.00,444.00,+26.00,382
96/07/11,244633,105599328,445.00,446.00,413.50,413.50,-30.50,236
96/07/12,453249,190525080,427.00,430.00,410.00,420.00,+6.50,348
96/07/13,226300,93582400,420.00,420.00,402.00,420.00,0.00,189
96/07/16,399757,164771342,406.00,420.00,405.00,406.00,-14.00,318
96/07/17,694144,282115556,406.00,434.00,393.00,434.00,+28.00,524
96/07/18,1080925,409548225,371.50,387.00,370.50,376.00,,767
96/07/19,325000,122132500,376.00,381.00,370.50,375.00,-1.00,243
96/07/20,447765,168498615,375.00,382.00,370.50,379.00,+4.00,354
96/07/23,651015,247340075,379.00,385.00,373.00,379.00,0.00,521
96/07/24,852270,329307140,382.00,395.00,379.00,381.00,+2.00,697
96/07/25,634900,239060900,381.00,381.00,373.00,377.00,-4.00,435
96/07/26,563056,209850720,377.00,383.00,367.00,368.00,-9.00,449
96/07/27,315600,113212500,360.50,365.00,353.00,365.00,-3.00,246
96/07/30,151943,54139094,365.00,365.00,354.50,355.00,-10.00,136
96/07/31,347210,125000230,359.00,368.00,355.00,357.50,+2.50,291
96/08/01,547811,201413192,357.50,376.00,355.00,370.00,+12.50,438
96/08/02,322100,118110200,377.00,377.00,355.00,370.00,0.00,250
96/08/03,208250,75883250,370.00,375.00,353.00,365.00,-5.00,166
96/08/06,157001,54373344,355.00,360.00,339.50,342.00,-23.00,137
96/08/07,106300,35991800,349.50,349.50,331.00,331.00,-11.00,99
96/08/08,216100,74320000,334.50,350.00,334.50,349.00,+18.00,198
96/08/09,537071,196271128,351.00,373.00,350.50,368.00,+19.00,391
96/08/10,158000,55981500,358.00,360.00,350.00,352.00,-16.00,142
96/08/13,226000,77201500,351.00,355.00,334.00,345.00,-7.00,178
96/08/14,269610,87923950,344.00,344.00,321.00,321.00,-24.00,207
96/08/15,186545,55850955,300.00,310.00,299.00,299.00,-22.00,141
96/08/16,591050,172838500,278.50,312.00,278.50,302.00,+3.00,363
96/08/17,410303,126675809,310.00,320.00,292.00,303.00,+1.00,356
96/08/20,249550,80735700,324.00,324.00,319.50,324.00,+21.00,195
96/08/21,314102,102382670,334.00,334.00,317.50,322.00,-2.00,233
96/08/22,124357,37244919,299.50,299.50,299.50,299.50,-22.50,116
96/08/23,2117785,594295580,279.00,298.50,279.00,289.00,-10.50,1260
96/08/24,822768,228259432,279.50,284.00,270.00,274.00,-15.00,675
96/08/27,580332,161468468,279.00,283.50,273.00,274.00,0.00,506
96/08/28,796829,208086895,271.00,271.00,255.00,255.50,-18.50,705
96/08/29,665613,158614894,239.00,242.00,238.00,238.00,-17.50,406
96/08/30,1407648,330591688,239.00,241.00,227.00,230.00,-8.00,1032
96/08/31,1215470,282941070,235.00,238.00,228.00,231.00,+1.00,893
96/09/03,1273184,290826305,231.00,236.00,223.00,225.50,-5.50,805
96/09/04,1593580,374007280,229.00,241.00,226.50,241.00,+15.50,1119
96/09/05,2489777,626027074,247.50,257.50,245.50,257.50,+16.50,1642
96/09/06,1998670,516155040,252.00,265.00,246.50,262.50,+5.00,1495
96/09/07,2251305,612537890,269.00,280.50,265.00,269.00,+6.50,1480
96/09/10,1076169,286145028,265.00,270.00,259.00,264.50,-4.50,697
96/09/11,928170,247052473,268.00,272.00,260.50,268.00,+3.50,671
96/09/12,1059626,286127696,273.00,278.00,261.00,262.50,-5.50,775
96/09/13,675900,174960900,262.50,264.00,255.00,256.50,-6.00,532
96/09/14,695629,178680008,256.50,261.00,253.00,253.00,-3.50,455
96/09/17,1439424,356398804,255.50,257.00,235.50,246.00,-7.00,861
96/09/19,418405,97188245,248.00,249.00,229.00,229.00,-17.00,322
96/09/20,1805457,390924040,220.50,227.00,213.00,220.00,-9.00,1168
96/09/21,1427032,327888520,217.00,235.00,217.00,235.00,+15.00,1051
96/09/26,891949,211851964,237.50,241.00,234.00,236.00,+1.00,710
96/09/27,841422,202865624,237.00,246.00,236.50,242.00,+6.00,674
96/09/28,1228345,301861025,242.00,252.00,237.00,245.00,+3.00,962
96/09/29,952610,239450743,245.00,257.00,242.00,256.00,+11.00,724
96/10/01,764707,192298820,258.50,263.00,243.00,244.00,-12.00,613
96/10/02,1113070,275455720,246.00,252.50,243.00,246.00,+2.00,808
96/10/03,1344078,337838690,247.00,256.00,246.00,252.50,+6.50,914
96/10/04,1180660,299243990,252.50,259.00,249.00,250.00,-2.50,862
96/10/05,982701,249480696,258.00,259.00,248.50,248.50,-1.50,773
96/10/08,939250,230729500,257.00,257.00,236.00,240.00,-8.50,741
96/10/09,1208286,284464926,240.00,243.00,228.00,240.00,0.00,792
96/10/11,809472,194267892,244.50,245.00,236.00,236.00,-4.00,599
96/10/12,760251,175076099,234.00,234.50,226.00,227.50,-8.50,561
96/10/15,532100,119249500,228.00,231.00,220.50,220.50,-7.00,399
96/10/16,1121875,257176250,219.00,235.00,219.00,235.00,+14.50,889
96/10/17,1312181,315248026,234.00,247.00,231.00,240.00,+5.00,1027
96/10/18,1257479,312896049,247.00,252.00,245.00,248.00,+8.00,933
96/10/19,702756,175313976,250.00,255.00,246.00,246.50,-1.50,598
96/10/22,708155,167326200,232.00,239.50,232.00,234.00,-12.50,455
96/10/23,1063596,260939500,240.00,250.00,238.00,250.00,+16.00,800
96/10/24,2353855,606691895,256.00,265.00,249.00,249.00,-1.00,1723
96/10/25,1709009,445690894,259.00,266.00,252.00,266.00,+17.00,1212
96/10/26,2788067,759230425,272.00,277.50,266.00,275.50,+9.50,2048
96/10/29,1165530,320941600,278.00,283.00,269.00,271.00,-4.50,930
96/10/30,1026642,270803056,275.00,275.00,255.00,256.50,-14.50,856
96/10/31,882903,221893250,250.00,257.00,247.00,250.00,-6.50,673
96/11/01,938119,242235023,253.00,263.00,251.00,256.50,+6.50,769
96/11/02,743391,185311968,251.00,255.00,242.00,247.50,-9.00,639
96/11/05,854795,207985416,240.00,256.50,235.00,256.50,+9.00,689
96/11/06,1318670,345383200,258.00,268.00,252.50,260.00,+3.50,1040
96/11/07,583622,150977244,263.50,264.50,252.00,252.00,-8.00,476
96/11/08,820611,194821585,242.00,247.00,234.50,234.50,-17.50,604
96/11/09,1855238,411368788,234.50,239.00,218.50,225.00,-9.50,1120
96/11/12,673170,141096611,209.50,212.00,209.50,209.50,-15.50,455
96/11/13,2153676,439734904,202.00,214.00,195.00,205.00,-4.50,1334
96/11/14,1382800,289700100,211.00,214.00,204.00,205.00,0.00,1065
96/11/15,851318,168241964,202.00,205.00,191.00,192.00,-13.00,732
96/11/16,1704470,329388880,185.00,204.00,182.00,204.00,+12.00,1331
96/11/19,1444945,304045170,208.00,215.00,205.50,206.00,+2.00,1201
96/11/20,1379930,293739100,202.00,220.00,202.00,220.00,+14.00,1102
96/11/21,1340651,297134965,218.50,228.00,215.00,215.00,-5.00,1080
96/11/22,1797685,407743597,215.50,230.00,215.50,223.50,+8.50,1306
96/11/23,942203,207486160,220.00,227.50,210.50,214.00,-9.50,701
96/11/26,599010,126410630,219.00,219.00,203.00,210.50,-3.50,470
96/11/27,652300,137647200,200.00,219.00,200.00,214.00,+3.50,574
