96/12/31,13888000,22498560,1.62,1.62,1.62,1.62,-0.23,366
97/01/02,1218000,2126000,1.66,1.90,1.60,1.67,0.05,111
97/01/03,1263000,2313840,1.83,2.02,1.65,1.98,0.31,140
97/01/04,1377000,2836470,1.94,2.20,1.94,2.00,0.02,134
97/01/07,1382000,2468860,1.94,1.94,1.72,1.75,-0.25,100
97/01/08,1330000,2157150,1.75,1.75,1.54,1.57,-0.18,105
97/01/09,1412000,2199660,1.55,1.62,1.45,1.62,0.05,119
97/01/10,1111000,1832990,1.65,1.75,1.58,1.60,-0.02,89
97/01/11,1127000,1851690,1.65,1.68,1.60,1.63,0.03,81
97/01/14,884000,1407170,1.67,1.70,1.54,1.56,-0.07,68
97/01/15,950000,1624020,1.65,1.77,1.65,1.70,0.14,80
97/01/16,876000,1364770,1.60,1.64,1.46,1.50,-0.20,76
97/01/17,989000,1503770,1.55,1.60,1.48,1.55,0.05,85
97/01/18,887000,1343770,1.50,1.60,1.48,1.60,0.05,74
97/01/21,749000,1230530,1.65,1.70,1.56,1.60,,69
97/01/22,829000,989450,1.45,1.45,1.10,1.10,-0.50,65
97/01/23,648000,562490,1.00,1.00,0.78,0.78,-0.32,57
97/01/24,931000,653430,0.85,0.88,0.53,0.60,-0.18,71
97/01/25,990000,690560,0.65,0.75,0.64,0.73,0.13,101
97/01/28,866000,567150,0.73,0.73,0.62,0.65,-0.08,73
97/01/29,966000,595360,0.70,0.72,0.52,0.52,-0.13,80
97/01/30,919000,533940,0.52,0.62,0.52,0.58,0.06,93
97/01/31,978000,481480,0.56,0.56,0.45,0.45,-0.13,74
97/02/01,768000,364630,0.48,0.50,0.47,0.48,0.03,55
97/02/12,1056000,454030,0.48,0.50,0.33,0.33,-0.15,75
97/02/13,1098000,302620,0.36,0.36,0.24,0.24,-0.09,77
97/02/14,990000,310510,0.27,0.33,0.27,0.32,0.08,74
97/02/15,977000,348080,0.32,0.39,0.30,0.37,0.05,72
97/02/18,1018000,413320,0.40,0.44,0.37,0.41,0.04,77
97/02/19,1166000,472760,0.42,0.44,0.36,0.43,0.02,95
97/02/20,786000,336080,0.40,0.45,0.40,0.41,-0.02,67
97/02/21,782000,335660,0.43,0.45,0.41,0.43,0.02,62
97/02/22,834000,331010,0.42,0.42,0.35,0.40,-0.03,61
97/02/25,1103000,501560,0.41,0.56,0.40,0.47,0.07,108
97/02/26,821000,381680,0.48,0.48,0.40,0.43,-0.04,74
97/02/27,1144000,544080,0.47,0.60,0.40,0.60,0.17,108
97/02/29,953000,591870,0.60,0.70,0.58,0.66,0.06,79
97/03/03,959000,538120,0.66,0.66,0.51,0.53,-0.13,69
97/03/04,1136000,849370,0.60,0.82,0.60,0.81,0.28,94
97/03/05,1047000,855630,0.81,0.88,0.80,0.81,,91
97/03/06,870000,731040,0.84,0.88,0.80,0.81,,64
97/03/07,850000,702930,0.85,0.85,0.80,0.80,-0.01,60
97/03/10,925000,773940,0.80,0.85,0.78,0.84,0.04,74
97/03/11,827000,688380,0.84,0.84,0.82,0.82,-0.02,59
97/03/12,899000,717020,0.86,0.86,0.72,0.78,-0.04,67
97/03/13,924000,709400,0.80,0.80,0.72,0.77,-0.01,65
97/03/14,1097000,797310,0.82,0.82,0.64,0.65,-0.12,79
97/03/17,793000,440610,0.64,0.64,0.50,0.50,-0.15,58
97/03/18,1040000,568840,0.59,0.61,0.49,0.52,0.02,76
97/03/19,1143000,721920,0.53,0.66,0.53,0.64,0.12,79
97/03/20,1138000,687870,0.62,0.64,0.56,0.60,-0.04,85
97/03/21,1008000,682950,0.65,0.70,0.64,0.69,0.09,73
97/03/24,1085000,907160,0.85,0.85,0.82,0.83,0.14,75
97/03/25,962000,816360,0.84,0.88,0.82,0.84,0.01,68
97/03/26,904000,760980,0.86,0.86,0.83,0.83,-0.01,64
97/03/27,536000,439580,0.85,0.85,0.75,0.78,-0.05,58
97/03/28,562000,446990,0.82,0.82,0.78,0.78,,58
97/03/31,870000,708640,0.78,0.90,0.75,0.80,0.02,74
97/04/01,1264000,1174940,0.89,1.00,0.84,0.86,0.06,109
97/04/02,1227000,1223710,0.92,1.10,0.92,0.97,0.11,108
97/04/03,836000,827060,0.98,1.03,0.94,1.00,0.03,93
97/04/07,1115000,1231290,1.01,1.22,1.01,1.08,0.08,107
97/04/08,964000,1072300,1.10,1.28,1.02,1.08,,92
97/04/09,1025000,1054460,1.10,1.12,0.89,0.93,-0.15,105
97/04/10,1050000,1021880,0.93,1.05,0.93,0.95,0.02,100
97/04/11,1123000,1051570,0.98,0.98,0.90,0.91,-0.04,113
97/04/14,775000,622690,0.90,0.90,0.74,0.76,-0.15,81
97/04/15,795000,633770,0.76,0.88,0.72,0.84,0.08,88
97/04/16,1072000,1083340,0.87,1.22,0.87,1.15,0.31,96
97/04/17,752000,899830,1.16,1.25,1.10,1.13,-0.02,88
97/04/18,985000,975410,1.10,1.10,0.94,0.96,-0.17,99
97/04/21,486000,478720,0.98,1.03,0.95,1.00,0.04,61
97/04/22,527000,504880,1.00,1.00,0.90,0.92,-0.08,67
97/04/23,711000,670250,0.90,1.00,0.90,0.98,0.06,81
97/04/24,527000,519650,0.98,1.04,0.96,0.96,-0.02,67
97/04/25,770000,794800,0.99,1.10,0.98,1.00,0.04,84
97/04/28,541000,548890,1.02,1.05,0.96,0.96,-0.04,67
97/04/29,549000,515900,1.00,1.00,0.88,0.88,-0.08,63
97/04/30,708000,573310,0.90,0.93,0.73,0.73,-0.15,82
97/05/02,655000,461170,0.71,0.73,0.64,0.70,-0.03,78
