102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
102/01/22,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,8000,8000,1.00,1.00,1.00,1.00,-0.05,2
102/01/25,11000,10810,0.98,1.00,0.97,1.00,0.00,3
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,20000,20000,1.01,1.01,0.99,0.99,0.00,2
102/01/31,20000,20000,1.01,1.01,0.99,0.99,0.00,2
102/02/01,30000,30100,1.00,1.01,1.00,1.00,+0.01,5
102/02/04,83000,86690,1.01,1.06,1.01,1.01,+0.01,8
102/02/05,110000,111000,1.00,1.02,1.00,1.01,0.00,6
102/02/06,53000,53600,1.03,1.03,1.00,1.00,-0.01,4
102/02/18,27000,25870,0.97,0.97,0.94,0.94,-0.06,4
102/02/19,20000,19400,0.97,0.98,0.96,0.96,+0.02,3
102/02/20,164000,164370,0.98,1.01,0.98,1.01,+0.05,7
102/02/21,119000,114030,0.96,0.96,0.93,0.93,-0.08,6
102/02/22,15000,13850,0.92,0.93,0.92,0.93,0.00,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,339000,347080,0.99,1.03,0.98,1.03,+0.12,11
102/02/26,349000,346220,0.97,1.00,0.97,0.99,-0.04,8
102/02/27,61000,61000,1.00,1.00,1.00,1.00,+0.01,1
102/03/01,149000,156650,1.05,1.06,1.05,1.06,+0.06,2
102/03/04,20000,19400,0.97,0.97,0.97,0.97,-0.09,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,213000,209230,0.97,1.01,0.97,1.01,+0.05,5
102/03/08,129000,126900,0.99,0.99,0.96,0.96,-0.05,6
102/03/11,0,0,---,---,---,---,---,0
102/03/12,154000,156480,0.96,1.05,0.96,1.05,+0.10,6
102/03/13,1563000,1766270,1.08,1.34,1.08,1.32,+0.27,34
102/03/14,683000,889500,1.30,1.40,1.27,1.30,-0.02,30
102/03/15,1281000,1604360,1.31,1.31,1.21,1.27,-0.03,32
102/03/18,753000,1002750,1.28,1.40,1.27,1.28,+0.01,36
102/03/19,207000,260790,1.24,1.27,1.22,1.26,-0.02,10
102/03/20,85000,107440,1.27,1.27,1.22,1.22,-0.04,4
102/03/21,338000,410270,1.22,1.25,1.19,1.25,+0.03,9
