101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,59000,64900,1.10,1.10,1.10,1.10,0.00,2
101/12/21,12000,13800,1.15,1.15,1.15,1.15,+0.05,1
101/12/22,51000,61590,1.15,1.27,1.15,1.27,+0.12,6
101/12/24,92000,117500,1.36,1.36,1.27,1.27,0.00,4
101/12/25,0,0,---,---,---,---,---,0
101/12/26,4000,5100,1.28,1.28,1.27,1.27,+0.01,2
101/12/27,65000,82550,1.27,1.27,1.27,1.27,0.00,1
101/12/28,650000,887350,1.34,1.41,1.34,1.41,+0.14,7
102/01/02,656000,913060,1.40,1.40,1.35,1.35,-0.06,16
102/01/03,0,0,---,---,---,---,---,0
102/01/04,2000,2620,1.31,1.31,1.31,1.31,-0.01,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,5000,5800,1.16,1.16,1.16,1.16,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,172000,191260,1.16,1.16,1.08,1.12,-0.02,7
102/01/14,112000,116840,1.07,1.08,1.02,1.08,-0.04,3
102/01/15,156000,171620,1.10,1.12,1.07,1.10,+0.02,5
102/01/16,371000,421040,1.11,1.16,1.11,1.15,+0.05,7
102/01/17,388000,433710,1.16,1.16,1.04,1.04,-0.11,7
102/01/18,336000,355260,1.06,1.08,1.05,1.06,+0.02,6
102/01/21,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
102/01/22,776000,962540,1.15,1.33,1.15,1.25,+0.20,15
102/01/23,683000,852590,1.26,1.27,1.22,1.25,0.00,10
102/01/24,105000,117070,1.12,1.12,1.07,1.09,-0.16,4
102/01/25,0,0,---,---,---,---,---,0
102/01/28,4000,4240,1.06,1.06,1.06,1.06,-0.03,1
102/01/29,130000,151700,1.13,1.17,1.13,1.17,+0.11,5
102/01/30,137000,172190,1.32,1.32,1.20,1.20,+0.03,8
102/01/31,47000,55930,1.19,1.19,1.19,1.19,-0.01,1
102/02/01,63000,73680,1.17,1.17,1.16,1.16,-0.03,3
102/02/04,40000,45700,1.14,1.15,1.14,1.15,-0.01,2
102/02/05,91000,98280,1.08,1.08,1.08,1.08,-0.07,2
102/02/06,129000,135450,1.05,1.05,1.05,1.05,-0.03,4
102/02/18,0,0,---,---,---,---,---,0
102/02/19,129000,144480,1.12,1.12,1.12,1.12,+0.10,2
102/02/20,145000,162260,1.13,1.13,1.11,1.12,0.00,4
102/02/21,0,0,---,---,---,---,---,0
102/02/22,45000,46350,1.03,1.03,1.03,1.03,-0.04,3
102/02/23,57000,59050,1.05,1.05,1.03,1.03,0.00,4
102/02/25,200000,208000,1.04,1.04,1.04,1.04,+0.01,4
102/02/26,15000,14850,0.99,0.99,0.99,0.99,-0.05,1
102/02/27,235000,230500,1.00,1.00,0.96,0.98,-0.01,6
102/03/01,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,15000,12900,0.86,0.86,0.86,0.86,-0.04,1
102/03/07,4000,3160,0.79,0.79,0.79,0.79,-0.07,1
102/03/08,1000,850,0.85,0.85,0.85,0.85,+0.06,1
102/03/11,99000,72270,0.73,0.73,0.73,0.73,-0.12,1
102/03/12,99000,76230,0.77,0.77,0.77,0.77,+0.04,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
102/03/18,65000,47450,0.73,0.73,0.73,0.73,-0.10,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,90000,63900,0.71,0.71,0.71,0.71,-0.02,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,99000,66330,0.67,0.67,0.67,0.67,-0.01,1
102/03/26,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
102/03/27,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
102/03/28,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
102/03/29,129000,98730,0.75,0.77,0.75,0.77,+0.09,2
102/04/01,20000,15400,0.77,0.77,0.77,0.77,0.00,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,120000,85000,0.70,0.71,0.70,0.71,-0.04,3
102/04/08,10000,5900,0.59,0.59,0.59,0.59,-0.12,1
102/04/09,80000,42600,0.53,0.55,0.53,0.55,-0.04,2
102/04/10,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
102/04/11,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
102/04/12,100000,55800,0.55,0.57,0.55,0.57,-0.04,2
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,20000,10800,0.54,0.54,0.54,0.54,0.00,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
