100/06/28,30000,24800,0.82,0.83,0.82,0.83,0.07,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,20000,16600,0.83,0.83,0.83,0.83,0.01,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,180000,160700,0.90,0.90,0.88,0.88,0.05,4
100/07/05,170000,157600,0.92,0.93,0.92,0.93,0.05,4
100/07/06,120000,109200,0.89,0.93,0.89,0.93,,4
100/07/07,20000,19200,0.96,0.96,0.96,0.96,0.03,1
100/07/08,60000,51600,0.86,0.86,0.86,0.86,-0.10,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,198000,130680,0.66,0.66,0.66,0.66,-0.12,4
100/07/13,318000,234370,0.80,0.80,0.70,0.70,0.04,11
100/07/14,97000,65490,0.67,0.68,0.67,0.68,-0.02,2
100/07/15,97000,72190,0.77,0.78,0.72,0.72,0.04,5
100/07/18,0,0,--,--,--,--,,0
100/07/19,20000,16000,0.80,0.80,0.80,0.80,,1
100/07/20,24000,22740,0.93,1.01,0.93,1.01,0.21,3
100/07/21,22000,21380,0.97,0.99,0.97,0.99,-0.02,2
100/07/22,16000,16860,1.06,1.06,1.05,1.05,0.06,2
100/07/25,30000,32900,1.05,1.12,1.05,1.12,0.07,3
100/07/26,10000,10800,1.08,1.08,1.08,1.08,-0.04,2
100/07/27,17000,20670,1.21,1.22,1.21,1.22,0.14,2
100/07/28,7000,9100,1.30,1.30,1.30,1.30,0.08,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,15000,18400,1.20,1.24,1.20,1.24,-0.02,3
100/08/02,23000,26690,1.11,1.18,1.11,1.16,-0.08,4
100/08/03,12000,12020,0.97,1.16,0.97,1.16,,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,10000,4000,0.40,0.40,0.40,0.40,0.02,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,1900,0.19,0.19,0.19,0.19,-0.21,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
