103/05/07,0,0,--,--,--,--,,0
103/05/08,1019000,1108600,1.04,1.18,1.04,1.16,X,10
103/05/09,449000,523830,1.17,1.17,1.16,1.16,,2
103/05/12,40000,37840,0.95,0.95,0.93,0.93,-0.23,3
103/05/13,88000,71040,0.83,0.83,0.75,0.75,-0.18,3
103/05/14,718000,705600,1.10,1.10,0.68,0.70,-0.05,5
103/05/15,141000,95880,0.68,0.68,0.68,0.68,-0.02,2
103/05/16,20000,12000,0.60,0.60,0.60,0.60,-0.08,1
103/05/19,205000,118820,0.59,0.59,0.56,0.56,-0.04,3
103/05/20,226000,157640,0.69,0.79,0.69,0.79,0.23,3
103/05/21,318000,302230,0.95,0.96,0.88,0.88,0.09,5
103/05/22,317000,282130,0.89,0.89,0.89,0.89,0.01,2
103/05/23,535000,456270,0.90,0.90,0.85,0.87,-0.02,4
103/05/26,36000,34200,0.95,0.95,0.95,0.95,0.08,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,50000,32000,0.64,0.64,0.64,0.64,X,1
103/06/16,45000,32400,0.72,0.72,0.72,0.72,0.08,1
103/06/17,80000,58400,0.73,0.73,0.73,0.73,0.01,6
103/06/18,15000,11120,0.74,0.75,0.74,0.75,0.02,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,10000,2500,0.25,0.25,0.25,0.25,X,1
103/07/10,40000,11300,0.28,0.29,0.28,0.29,0.04,2
103/07/11,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,30000,6900,0.23,0.23,0.23,0.23,X,1
103/07/31,30000,7500,0.25,0.25,0.25,0.25,0.02,1
103/08/01,30000,7500,0.25,0.25,0.25,0.25,,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,30000,7800,0.26,0.26,0.26,0.26,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,60000,15600,0.26,0.26,0.26,0.26,X,1
103/08/15,0,0,--,--,--,--,,0
