100/10/25,136000,257610,1.84,1.92,1.84,1.92,0.20,8
100/10/26,729000,1292070,1.85,1.85,1.69,1.69,-0.23,48
100/10/27,1579000,2816970,1.73,1.82,1.71,1.82,0.13,82
100/10/28,2123000,3872080,1.77,1.90,1.74,1.75,-0.07,93
100/10/31,2051000,3723610,1.80,1.89,1.77,1.89,0.14,93
100/11/01,2450000,4541540,1.98,1.98,1.77,1.78,-0.11,117
100/11/02,1907000,3474120,1.80,1.90,1.74,1.88,0.10,91
100/11/03,2802000,5612790,1.85,2.40,1.85,2.30,0.42,120
100/11/04,2627000,5243350,2.12,2.12,1.96,1.99,-0.31,135
100/11/07,2399000,4382850,2.05,2.05,1.70,1.75,-0.24,124
100/11/08,3571000,5994760,1.69,1.72,1.64,1.71,-0.04,160
100/11/09,3655000,7275090,1.83,2.29,1.80,2.29,0.58,258
100/11/10,4341000,8174780,2.29,2.29,1.78,1.81,-0.48,455
100/11/11,2638000,5144880,1.85,2.07,1.83,1.98,0.17,240
100/11/14,1604000,3164760,1.98,2.04,1.88,2.02,0.04,144
100/11/15,1059000,2066950,1.99,2.03,1.90,1.93,-0.09,79
100/11/16,1696000,3259320,1.92,1.99,1.87,1.87,-0.06,93
100/11/17,3383000,6057880,1.92,1.93,1.64,1.66,-0.21,244
100/11/18,3829000,6397720,1.72,1.76,1.59,1.73,0.07,250
100/11/21,3623000,6033040,1.66,1.77,1.53,1.60,-0.13,250
100/11/22,4240000,6727000,1.55,1.73,1.47,1.71,0.11,353
100/11/23,3196000,5817980,1.70,1.91,1.70,1.85,0.14,246
100/11/24,2746000,5044850,1.92,2.05,1.70,1.77,-0.08,279
100/11/25,925000,1355430,1.70,1.70,1.35,1.43,-0.34,125
100/11/28,1107000,1688390,1.40,1.58,1.40,1.58,0.15,163
100/11/29,684000,1042490,1.56,1.58,1.48,1.52,-0.06,119
100/11/30,1472000,2109700,1.53,1.53,1.38,1.47,-0.05,245
100/12/01,1310000,1804260,1.40,1.51,1.28,1.37,-0.10,232
100/12/02,1784000,2329460,1.37,1.37,1.27,1.28,-0.09,230
100/12/05,1010000,1302600,1.28,1.34,1.24,1.30,0.02,145
100/12/06,1862000,2517460,1.32,1.44,1.30,1.40,0.10,242
100/12/07,1702000,2457250,1.39,1.52,1.30,1.52,0.12,221
100/12/08,1599000,2400380,1.48,1.57,1.43,1.51,-0.01,172
100/12/09,1250000,1963450,1.52,1.66,1.50,1.57,0.06,166
100/12/12,2847000,5019670,1.46,2.03,1.41,1.96,0.39,360
100/12/13,1789000,3290530,2.02,2.02,1.70,1.80,-0.16,354
100/12/14,612000,1059300,1.75,1.86,1.66,1.75,-0.05,136
100/12/15,848000,1531750,1.75,1.95,1.67,1.90,0.15,145
100/12/16,2725000,4845920,1.88,1.93,1.65,1.68,-0.22,207
100/12/19,1491000,2684860,1.68,1.90,1.58,1.90,0.22,142
100/12/20,2141000,3860940,1.83,1.92,1.75,1.82,-0.08,117
100/12/21,1743000,2806350,1.64,1.68,1.58,1.60,-0.22,139
100/12/22,2133000,3364140,1.60,1.67,1.51,1.54,-0.06,118
100/12/23,1216000,1836280,1.50,1.56,1.47,1.52,-0.02,122
100/12/26,911000,1356620,1.53,1.54,1.44,1.47,-0.05,117
100/12/27,2193000,2967870,1.41,1.42,1.25,1.30,-0.17,273
100/12/28,890000,1207040,1.28,1.47,1.28,1.45,0.15,108
100/12/29,677000,965820,1.48,1.52,1.40,1.40,-0.05,81
100/12/30,606000,833080,1.41,1.42,1.33,1.36,-0.04,64
101/01/02,478000,654490,1.35,1.42,1.31,1.41,0.05,69
101/01/03,374000,516030,1.41,1.43,1.30,1.39,-0.02,45
101/01/04,637000,844940,1.33,1.36,1.30,1.33,-0.06,77
101/01/05,1283000,1608450,1.29,1.35,1.20,1.21,-0.12,171
101/01/06,754000,899530,1.21,1.26,1.14,1.24,0.03,95
101/01/09,1387000,1517650,1.24,1.26,1.02,1.04,-0.20,163
101/01/10,972000,999940,0.99,1.09,0.99,1.02,-0.02,107
101/01/11,558000,569160,1.00,1.09,0.99,1.07,0.05,69
101/01/12,370000,395660,1.07,1.11,1.04,1.04,-0.03,56
101/01/13,484000,511150,1.04,1.09,1.00,1.03,-0.01,83
101/01/16,359000,364300,1.03,1.04,1.00,1.03,,41
101/01/17,739000,704740,0.98,1.03,0.88,0.94,-0.09,101
101/01/18,818000,692510,0.97,0.97,0.77,0.86,-0.08,85
101/01/30,223000,178020,0.80,0.82,0.78,0.78,-0.08,32
101/01/31,725000,526970,0.75,0.76,0.68,0.73,-0.05,75
101/02/01,443000,304750,0.74,0.77,0.63,0.71,-0.02,48
101/02/02,1144000,715540,0.69,0.72,0.56,0.70,-0.01,84
101/02/03,484000,301000,0.67,0.71,0.56,0.60,-0.10,44
101/02/04,1012000,476510,0.56,0.57,0.40,0.40,-0.20,71
101/02/06,837000,367820,0.40,0.49,0.40,0.47,0.07,58
101/02/07,559000,227590,0.47,0.47,0.37,0.40,-0.07,44
101/02/08,491000,181220,0.36,0.39,0.35,0.38,-0.02,39
101/02/09,631000,226790,0.35,0.45,0.32,0.35,-0.03,63
101/02/10,167000,55750,0.35,0.35,0.31,0.31,-0.04,14
101/02/13,244000,80870,0.33,0.35,0.32,0.32,0.01,30
101/02/14,316000,87850,0.31,0.31,0.25,0.29,-0.03,20
101/02/15,975000,202370,0.25,0.25,0.20,0.20,-0.09,49
101/02/16,444000,109830,0.22,0.28,0.22,0.25,0.05,27
101/02/17,384000,97390,0.25,0.27,0.23,0.23,-0.02,19
101/02/20,146000,28040,0.20,0.20,0.19,0.19,-0.04,8
101/02/21,553000,87570,0.17,0.18,0.14,0.18,-0.01,23
101/02/22,471000,64830,0.15,0.15,0.12,0.14,-0.04,21
101/02/23,260000,40600,0.15,0.17,0.15,0.17,0.03,11
101/02/24,208000,33500,0.20,0.20,0.15,0.15,-0.02,10
101/02/29,57000,7380,0.12,0.15,0.12,0.15,,2
101/03/01,100000,15000,0.15,0.15,0.15,0.15,,3
101/03/02,146000,21910,0.13,0.17,0.13,0.15,,10
101/03/03,39000,4680,0.12,0.12,0.12,0.12,-0.03,2
101/03/05,111000,13530,0.12,0.13,0.12,0.13,0.01,6
101/03/06,396000,68400,0.15,0.19,0.15,0.18,0.05,27
101/03/07,30000,4810,0.19,0.19,0.14,0.14,-0.04,4
101/03/08,208000,27530,0.14,0.14,0.13,0.13,-0.01,11
101/03/09,258000,29930,0.12,0.12,0.11,0.11,-0.02,14
101/03/12,316000,30170,0.12,0.12,0.08,0.09,-0.02,15
101/03/13,354000,33110,0.08,0.11,0.08,0.10,0.01,17
101/03/14,555000,46660,0.09,0.10,0.08,0.09,-0.01,19
101/03/15,1089000,127080,0.10,0.14,0.10,0.12,0.03,43
101/03/16,1045000,233280,0.13,0.30,0.13,0.30,0.18,64
101/03/19,478000,139680,0.29,0.35,0.25,0.34,0.04,41
101/03/20,394000,110160,0.32,0.32,0.24,0.28,-0.06,53
101/03/21,1476000,456680,0.31,0.34,0.29,0.33,0.05,165
101/03/22,404000,117370,0.28,0.32,0.26,0.29,-0.04,20
101/03/23,104000,24900,0.26,0.26,0.23,0.24,-0.05,6
101/03/26,428000,100500,0.24,0.25,0.22,0.25,0.01,17
101/03/27,813000,199880,0.27,0.29,0.22,0.29,0.04,25
101/03/28,130000,28800,0.28,0.28,0.21,0.22,-0.07,14
