103/05/15,180000,131250,0.76,0.76,0.72,0.72,-0.05,5
103/05/16,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
103/05/19,115000,81800,0.72,0.72,0.71,0.71,+0.07,2
103/05/20,615000,438850,0.72,0.73,0.68,0.68,-0.03,6
103/05/21,885000,607050,0.67,0.70,0.64,0.64,-0.04,10
103/05/22,400000,271000,0.69,0.69,0.65,0.65,+0.01,4
103/05/23,100000,65000,0.65,0.65,0.65,0.65,0.00,1
103/05/26,534000,385210,0.65,0.81,0.65,0.81,+0.16,10
103/05/27,830000,734040,0.84,0.95,0.80,0.80,-0.01,21
103/05/28,581000,507010,0.82,0.91,0.82,0.87,+0.07,11
103/05/29,99000,86130,0.87,0.87,0.87,0.87,0.00,1
103/05/30,165000,170950,0.98,1.11,0.98,1.07,+0.20,7
103/06/03,87000,97460,1.17,1.17,1.11,1.11,+0.04,12
103/06/04,153000,164730,1.11,1.11,1.07,1.10,-0.01,7
103/06/05,295000,322590,1.09,1.18,1.07,1.18,+0.08,15
103/06/06,57000,67030,1.24,1.24,0.91,0.91,-0.27,7
103/06/09,22000,22430,1.06,1.06,0.94,0.98,+0.07,4
103/06/10,3000,2690,0.91,0.91,0.87,0.87,-0.11,2
103/06/11,81000,72560,0.87,0.97,0.87,0.94,+0.07,7
103/06/12,21000,18060,0.85,0.87,0.85,0.85,-0.09,4
103/06/13,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
103/06/16,15000,11850,0.79,0.79,0.79,0.79,-0.04,1
103/06/17,20000,17000,0.85,0.85,0.85,0.85,+0.06,1
103/06/18,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,101000,73720,0.72,0.73,0.72,0.73,-0.10,2
103/06/24,17000,11970,0.70,0.71,0.70,0.71,-0.02,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,20000,16650,0.80,0.85,0.80,0.85,+0.12,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,5000,4450,0.89,0.89,0.89,0.89,+0.04,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,50000,36000,0.72,0.72,0.72,0.72,-0.10,2
103/07/07,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,16000,11000,0.70,0.70,0.68,0.68,+0.03,2
103/07/10,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
103/07/11,120000,74800,0.62,0.64,0.62,0.64,-0.05,3
103/07/14,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,1110000,708800,0.64,0.64,0.63,0.63,0.00,13
103/07/17,616000,387880,0.63,0.64,0.61,0.61,-0.02,8
103/07/18,300000,184000,0.59,0.63,0.59,0.62,+0.01,3
103/07/21,335000,229550,0.64,0.72,0.64,0.67,+0.05,6
103/07/22,50000,34000,0.68,0.68,0.68,0.68,+0.01,1
103/07/24,195000,134250,0.68,0.69,0.68,0.69,+0.01,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,170000,112900,0.66,0.67,0.66,0.67,0.00,5
103/07/29,401000,253720,0.66,0.66,0.62,0.63,-0.04,9
103/07/30,751000,512270,0.68,0.70,0.67,0.68,+0.05,18
103/07/31,312000,188020,0.96,0.96,0.57,0.62,-0.06,7
103/08/01,200000,111000,0.56,0.56,0.55,0.55,-0.07,4
103/08/04,100000,56000,0.56,0.56,0.56,0.56,+0.01,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,57000,22660,0.40,0.40,0.38,0.38,-0.12,2
103/08/07,410000,130000,0.38,0.38,0.30,0.30,-0.08,6
103/08/08,10000,2200,0.22,0.22,0.22,0.22,-0.08,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,2688000,1047970,0.38,0.41,0.33,0.34,+0.04,32
103/08/13,740000,225200,0.30,0.33,0.27,0.32,-0.02,9
103/08/14,160000,53000,0.33,0.35,0.31,0.31,-0.01,5
103/08/15,1607000,344580,0.14,0.23,0.14,0.21,-0.10,19
103/08/18,37000,7700,0.20,0.21,0.20,0.21,0.00,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,900000,216000,0.25,0.25,0.23,0.23,+0.04,9
103/08/25,700000,168000,0.21,0.27,0.21,0.27,+0.04,7
103/08/26,75000,20250,0.27,0.27,0.27,0.27,0.00,1
103/08/27,75000,23250,0.31,0.31,0.31,0.31,+0.04,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
103/09/02,100000,28000,0.28,0.28,0.28,0.28,+0.02,2
103/09/03,100000,26500,0.28,0.28,0.25,0.25,-0.03,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/09/11,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
103/09/16,93000,11160,0.12,0.12,0.12,0.12,-0.01,1
103/09/17,200000,24000,0.12,0.12,0.12,0.12,0.00,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,170000,39300,0.23,0.24,0.22,0.22,+0.06,4
103/09/24,70000,14500,0.21,0.21,0.20,0.20,-0.02,2
103/09/25,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
103/09/26,360000,70000,0.16,0.21,0.16,0.20,+0.02,5
103/09/29,160000,29300,0.18,0.19,0.18,0.18,-0.02,3
103/09/30,600000,108000,0.16,0.21,0.16,0.19,+0.01,8
103/10/01,500000,80000,0.16,0.17,0.15,0.15,-0.04,7
103/10/02,300000,45000,0.15,0.15,0.15,0.15,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,5000,550,0.11,0.11,0.11,0.11,-0.03,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,6000,60,0.01,0.01,0.01,0.01,-0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
