103/07/09,238000,299880,1.26,1.26,1.26,1.26,-0.03,1
103/07/10,957000,1103480,1.19,1.19,1.14,1.19,-0.07,5
103/07/11,778000,895690,1.18,1.22,1.10,1.17,-0.02,11
103/07/14,597000,629880,1.08,1.11,1.05,1.05,-0.12,16
103/07/15,819000,953850,1.15,1.20,1.10,1.12,0.07,23
103/07/16,129000,123520,0.97,0.97,0.93,0.94,-0.18,10
103/07/17,110000,89900,0.90,0.90,0.70,0.70,-0.24,13
103/07/18,227000,165850,0.69,0.76,0.69,0.76,0.06,14
103/07/21,150000,116280,0.78,0.80,0.76,0.76,,10
103/07/22,116000,82080,0.69,0.83,0.69,0.83,0.07,7
103/07/24,169000,150080,0.94,0.94,0.79,0.80,-0.03,11
103/07/25,7000,3400,0.50,0.50,0.45,0.45,-0.35,2
103/07/28,5000,1950,0.39,0.39,0.39,0.39,-0.06,1
103/07/29,22000,7960,0.38,0.38,0.36,0.36,-0.03,2
103/07/30,184000,46660,0.29,0.29,0.23,0.23,-0.13,4
103/07/31,50000,11500,0.23,0.23,0.23,0.23,,1
103/08/01,20000,4500,0.23,0.23,0.22,0.22,-0.01,2
103/08/04,142000,32640,0.23,0.23,0.22,0.23,0.01,3
103/08/05,219000,44840,0.23,0.23,0.16,0.16,-0.07,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,89000,9790,0.11,0.11,0.11,0.11,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,5000,800,0.16,0.16,0.16,0.16,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,1000,190,0.19,0.19,0.19,0.19,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,120000,24000,0.20,0.20,0.20,0.20,X,2
103/08/22,100000,20000,0.20,0.20,0.20,0.20,,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,2000,540,0.27,0.27,0.27,0.27,X,1
103/08/28,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
103/08/29,100000,27000,0.27,0.27,0.27,0.27,0.02,1
103/09/01,2000,460,0.23,0.23,0.23,0.23,-0.04,1
103/09/02,100000,19000,0.20,0.20,0.18,0.18,-0.05,2
103/09/03,150000,22500,0.15,0.15,0.15,0.15,-0.03,2
103/09/04,50000,7500,0.15,0.15,0.15,0.15,,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,100000,16000,0.16,0.16,0.16,0.16,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
