102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,40000,17800,0.45,0.45,0.43,0.43,-0.02,3
102/12/18,154000,69900,0.47,0.47,0.44,0.44,+0.01,4
102/12/19,342000,151230,0.50,0.50,0.42,0.43,-0.01,6
102/12/20,506000,239730,0.39,0.51,0.39,0.50,+0.07,8
102/12/23,209000,99120,0.48,0.48,0.45,0.48,-0.02,6
102/12/24,515000,231150,0.48,0.48,0.44,0.44,-0.04,8
102/12/25,401000,173620,0.45,0.47,0.41,0.41,-0.03,5
102/12/26,663000,262040,0.40,0.41,0.36,0.39,-0.02,13
102/12/27,293000,116700,0.40,0.40,0.39,0.39,0.00,5
102/12/30,219000,85220,0.40,0.40,0.38,0.38,-0.01,5
102/12/31,104000,41650,0.40,0.41,0.40,0.41,+0.03,2
103/01/02,52000,19950,0.39,0.39,0.37,0.38,-0.03,5
103/01/03,231000,66660,0.28,0.29,0.28,0.29,-0.09,4
103/01/06,1072000,291220,0.28,0.31,0.25,0.29,0.00,17
103/01/07,375000,122620,0.32,0.36,0.31,0.35,+0.06,11
103/01/08,61000,21270,0.38,0.38,0.31,0.31,-0.04,4
103/01/09,110000,37200,0.32,0.34,0.32,0.34,+0.03,3
103/01/10,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
103/01/13,42000,15000,0.33,0.36,0.33,0.36,+0.03,5
103/01/14,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
103/01/15,70000,16500,0.25,0.25,0.22,0.22,-0.05,3
103/01/16,808000,167580,0.20,0.22,0.20,0.20,-0.02,8
103/01/17,689000,111340,0.17,0.17,0.15,0.15,-0.05,9
103/01/20,564000,97770,0.16,0.19,0.16,0.18,+0.03,12
103/01/21,835000,164600,0.19,0.21,0.19,0.20,+0.02,12
103/01/22,387000,77420,0.20,0.21,0.20,0.20,0.00,6
103/01/23,337000,71560,0.22,0.22,0.21,0.21,+0.01,8
103/01/24,160000,32400,0.20,0.21,0.20,0.20,-0.01,3
103/01/27,548000,111620,0.19,0.22,0.19,0.22,+0.02,6
103/02/05,791000,184130,0.25,0.25,0.22,0.24,+0.02,10
103/02/06,495000,174830,0.24,0.43,0.24,0.43,+0.19,19
103/02/07,262000,91470,0.40,0.40,0.34,0.35,-0.08,32
103/02/10,414000,167100,0.40,0.42,0.37,0.41,+0.06,21
103/02/11,154000,50230,0.33,0.35,0.31,0.32,-0.09,22
103/02/12,47000,14820,0.31,0.32,0.31,0.32,0.00,15
103/02/13,19000,6060,0.32,0.32,0.31,0.32,0.00,3
103/02/14,5000,1570,0.31,0.32,0.31,0.31,-0.01,3
103/02/17,71000,18020,0.27,0.27,0.25,0.25,-0.06,10
103/02/18,176000,44380,0.24,0.26,0.24,0.26,+0.01,5
103/02/19,43000,11080,0.28,0.28,0.25,0.25,-0.01,5
103/02/20,0,0,---,---,---,---,---,0
103/02/21,1112000,355570,0.29,0.36,0.29,0.34,+0.09,15
103/02/24,289000,88800,0.32,0.33,0.30,0.31,-0.03,11
103/02/25,620000,185500,0.32,0.32,0.29,0.30,-0.01,9
103/02/26,177000,55090,0.30,0.32,0.30,0.31,+0.01,10
103/02/27,89000,27750,0.19,0.32,0.19,0.32,+0.01,8
103/03/03,89000,26110,0.29,0.30,0.29,0.30,-0.02,5
103/03/04,20000,6000,0.30,0.30,0.30,0.30,0.00,1
103/03/05,50000,14800,0.29,0.30,0.29,0.30,0.00,3
103/03/06,76000,21980,0.29,0.29,0.28,0.28,-0.02,5
103/03/07,220000,70500,0.32,0.33,0.32,0.32,+0.04,6
103/03/10,810000,310780,0.37,0.41,0.35,0.36,+0.04,50
103/03/11,374000,120080,0.30,0.33,0.30,0.32,-0.04,16
103/03/12,822000,250310,0.30,0.34,0.29,0.30,-0.02,25
103/03/13,778000,237540,0.33,0.33,0.29,0.29,-0.01,16
103/03/14,213000,62120,0.30,0.30,0.29,0.29,0.00,5
103/03/17,369000,107010,0.29,0.30,0.28,0.29,0.00,7
103/03/18,830000,240900,0.30,0.30,0.28,0.28,-0.01,13
103/03/19,445000,110750,0.29,0.29,0.22,0.23,-0.05,11
103/03/20,905000,192400,0.22,0.22,0.21,0.22,-0.01,14
103/03/21,205000,45400,0.24,0.24,0.21,0.21,-0.01,13
103/03/24,9000,2120,0.24,0.24,0.23,0.23,+0.02,2
103/03/25,40000,8840,0.22,0.23,0.22,0.23,0.00,2
103/03/26,148000,38610,0.24,0.27,0.24,0.27,+0.04,6
103/03/27,201000,49450,0.30,0.30,0.24,0.24,-0.03,6
103/03/28,0,0,---,---,---,---,---,0
103/03/31,127000,24100,0.19,0.20,0.18,0.20,0.00,6
103/04/01,368000,70920,0.19,0.20,0.19,0.19,-0.01,22
103/04/02,373000,66340,0.18,0.18,0.17,0.17,-0.02,9
103/04/03,20000,3700,0.19,0.19,0.18,0.18,+0.01,3
103/04/07,619000,99960,0.18,0.19,0.15,0.15,-0.03,17
103/04/08,99000,15840,0.16,0.16,0.16,0.16,+0.01,1
103/04/09,164000,23590,0.16,0.16,0.14,0.15,-0.01,6
103/04/10,1210000,145280,0.13,0.13,0.10,0.11,-0.04,20
103/04/11,185000,18460,0.10,0.11,0.09,0.10,-0.01,5
103/04/14,419000,35120,0.09,0.10,0.08,0.08,-0.02,5
103/04/15,99000,5990,0.11,0.11,0.06,0.06,-0.02,2
103/04/16,0,0,---,---,---,---,---,0
