106/05/31,0,0,---,---,---,---,---,0
106/06/01,96000,90240,0.94,0.94,0.94,0.94,+0.11,3
106/06/02,244000,216640,0.90,0.90,0.88,0.88,-0.06,3
106/06/03,708000,651360,0.88,0.94,0.88,0.93,+0.05,19
106/06/05,968000,958350,0.94,1.11,0.92,1.07,+0.14,36
106/06/06,415000,415860,1.00,1.06,0.98,1.05,-0.02,43
106/06/07,234000,227740,1.03,1.03,0.88,0.88,-0.17,14
106/06/08,27000,24100,0.92,0.92,0.81,0.82,-0.06,4
106/06/09,40000,34000,0.85,0.85,0.85,0.85,+0.03,2
106/06/12,130000,105230,0.81,0.82,0.80,0.80,-0.05,7
106/06/21,525000,363210,0.66,0.70,0.64,0.70,+0.06,5
106/09/12,750000,425420,0.54,0.75,0.54,0.64,+0.22,14
106/09/13,632000,409570,0.64,0.66,0.58,0.58,-0.06,12
106/09/15,30000,17640,0.60,0.60,0.57,0.57,-0.09,7
106/09/18,243000,158080,0.64,0.69,0.60,0.60,+0.03,14
106/09/20,207000,121310,0.59,0.62,0.58,0.60,-0.01,6
106/09/21,708000,461300,0.64,0.68,0.63,0.63,+0.03,15
106/09/22,618000,368780,0.61,0.61,0.58,0.58,-0.05,6
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
106/09/28,5000,2250,0.45,0.45,0.45,0.45,0.00,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,39000,16280,0.42,0.42,0.41,0.41,-0.02,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
