101/05/24,10000,7300,0.73,0.73,0.73,0.73,-0.09,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,46000,28460,0.65,0.65,0.59,0.59,,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,19000,14820,0.78,0.78,0.78,0.78,0.10,1
101/06/05,70000,50100,0.71,0.73,0.71,0.71,-0.07,4
101/06/06,87000,57420,0.66,0.66,0.66,0.66,-0.05,1
101/06/07,86000,51880,0.60,0.61,0.60,0.60,-0.06,5
101/06/08,76000,47170,0.62,0.63,0.62,0.63,0.03,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,259000,116550,0.45,0.45,0.45,0.45,0.01,4
101/06/20,0,0,--,--,--,--,,0
101/06/21,205000,92350,0.45,0.46,0.45,0.46,0.03,3
101/06/22,74000,33920,0.47,0.47,0.45,0.45,-0.01,3
101/06/25,243000,90090,0.35,0.39,0.34,0.39,-0.06,5
101/06/26,159000,63430,0.40,0.42,0.39,0.42,0.03,3
101/06/27,134000,58610,0.43,0.44,0.43,0.44,0.02,2
101/06/28,36000,15120,0.42,0.42,0.42,0.42,-0.02,1
101/06/29,36000,15480,0.43,0.43,0.43,0.43,0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,94000,44120,0.49,0.49,0.45,0.45,-0.05,3
101/07/18,94000,43240,0.46,0.46,0.46,0.46,0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,2400,0.48,0.48,0.48,0.48,0.02,1
101/07/26,37000,19250,0.53,0.53,0.51,0.52,0.04,3
101/07/27,16000,7720,0.49,0.49,0.47,0.47,-0.05,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
101/08/01,40000,9200,0.23,0.23,0.23,0.23,-0.13,3
101/08/03,157000,31460,0.20,0.21,0.18,0.18,-0.05,6
101/08/06,220000,39860,0.17,0.19,0.17,0.19,0.01,4
101/08/07,0,0,--,--,--,--,,0
101/08/08,16000,2260,0.14,0.16,0.14,0.16,-0.01,2
101/08/09,16000,2400,0.15,0.15,0.15,0.15,-0.01,1
101/08/10,99000,14850,0.15,0.15,0.15,0.15,,1
101/08/13,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,120000,3600,0.03,0.03,0.03,0.03,-0.01,12
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,25000,250,0.01,0.01,0.01,0.01,X,1
101/10/05,0,0,--,--,--,--,,0
