106/02/18,0,0,---,---,---,---,---,0
106/02/20,100000,111000,1.11,1.11,1.11,1.11,0.00,2
106/02/21,300000,332490,1.09,1.12,1.08,1.12,+0.01,4
106/02/22,200000,218000,1.09,1.09,1.09,1.09,-0.03,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,180000,180000,1.00,1.00,1.00,1.00,-0.01,2
106/03/02,180000,174600,0.97,0.97,0.97,0.97,-0.03,2
106/03/03,74000,76720,1.03,1.05,1.03,1.05,+0.08,2
106/03/06,74000,78680,1.07,1.07,1.05,1.05,0.00,2
106/03/07,87000,90480,1.04,1.04,1.04,1.04,-0.01,1
106/03/08,87000,87870,1.01,1.01,1.01,1.01,-0.03,1
106/03/09,100000,103000,1.03,1.03,1.03,1.03,+0.02,2
106/03/10,184000,193620,1.05,1.06,1.05,1.06,+0.03,5
106/03/13,270000,288180,1.08,1.08,1.05,1.05,-0.01,5
106/03/14,186000,194300,1.05,1.05,1.04,1.04,-0.01,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,351000,350090,1.00,1.00,0.99,1.00,+0.05,8
106/03/27,445000,445640,0.99,1.03,0.99,1.03,+0.03,9
106/03/28,726000,790850,1.01,1.17,1.01,1.13,+0.10,16
106/03/29,871000,967360,1.06,1.16,1.06,1.16,+0.03,35
106/03/30,310000,342110,1.13,1.13,1.08,1.12,-0.04,14
106/03/31,7000,7700,1.10,1.10,1.10,1.10,-0.02,1
106/04/05,67000,74650,1.09,1.12,1.09,1.11,+0.01,3
106/04/06,82000,90350,1.10,1.11,1.08,1.08,-0.03,4
106/04/07,30000,31200,1.04,1.04,1.04,1.04,-0.04,2
106/04/10,152000,154250,1.01,1.03,1.01,1.03,-0.01,3
106/04/11,297000,301270,1.02,1.03,1.00,1.00,-0.03,7
106/04/12,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
106/04/13,100000,97000,0.97,0.97,0.97,0.97,0.00,1
106/04/14,105000,98400,0.95,0.95,0.91,0.91,-0.06,4
106/04/17,120000,111430,0.91,0.96,0.91,0.93,+0.02,11
106/04/18,10000,9550,0.95,0.96,0.95,0.96,+0.03,2
106/04/19,30000,29200,0.98,0.98,0.96,0.96,0.00,2
106/04/20,43000,39990,0.93,0.94,0.91,0.91,-0.05,8
106/04/21,33000,29240,0.90,0.90,0.88,0.88,-0.03,2
106/04/24,25000,21450,0.87,0.87,0.85,0.85,-0.03,2
106/04/25,40000,31200,0.78,0.78,0.78,0.78,-0.07,1
106/04/26,130000,99530,0.75,0.77,0.74,0.77,-0.01,6
106/04/27,104000,76960,0.74,0.74,0.74,0.74,-0.03,3
106/04/28,163000,118870,0.75,0.75,0.69,0.69,-0.05,5
106/05/02,214000,145960,0.67,0.71,0.67,0.69,0.00,7
106/05/03,121000,84920,0.70,0.72,0.70,0.72,+0.03,4
106/05/04,101000,68700,0.68,0.70,0.68,0.70,-0.02,2
106/05/05,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
106/05/08,8000,5680,0.71,0.71,0.71,0.71,0.00,1
106/05/09,197000,144330,0.69,0.75,0.69,0.75,+0.04,4
106/05/10,135000,99550,0.74,0.74,0.73,0.73,-0.02,4
106/05/11,230000,163600,0.72,0.72,0.71,0.71,-0.02,3
106/05/12,200000,135690,0.68,0.68,0.67,0.67,-0.04,6
106/05/15,60000,37600,0.66,0.66,0.62,0.62,-0.05,2
106/05/16,110000,67800,0.58,0.62,0.58,0.62,0.00,2
106/05/17,168000,97300,0.58,0.60,0.56,0.56,-0.06,6
106/05/18,166000,81370,0.50,0.51,0.48,0.49,-0.07,10
106/05/19,158000,73050,0.49,0.50,0.44,0.44,-0.05,9
106/05/22,301000,118290,0.41,0.41,0.38,0.41,-0.03,11
106/05/23,235000,93150,0.39,0.40,0.39,0.40,-0.01,8
106/05/24,65000,26400,0.41,0.41,0.40,0.40,0.00,4
106/05/25,170000,69000,0.40,0.41,0.40,0.41,+0.01,5
106/05/26,363000,136740,0.39,0.39,0.36,0.38,-0.03,11
106/05/31,437000,149200,0.35,0.41,0.14,0.41,+0.03,20
106/06/01,353000,135910,0.39,0.41,0.38,0.40,-0.01,16
