98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,22000,42600,2.04,2.04,1.86,1.86,+0.02,7
98/06/15,13000,22190,1.71,1.71,1.67,1.67,-0.19,3
98/06/16,3000,4670,1.55,1.56,1.55,1.56,-0.11,2
98/06/17,1000,1650,1.65,1.65,1.65,1.65,+0.09,1
98/06/18,15000,22650,1.57,1.57,1.48,1.48,-0.17,2
98/06/19,60000,90800,1.49,1.53,1.49,1.53,+0.05,3
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,5000,7250,1.45,1.45,1.45,1.45,-0.08,1
98/06/24,21000,30910,1.47,1.51,1.47,1.51,+0.06,2
98/06/25,9000,16250,1.68,1.90,1.68,1.90,+0.39,4
98/06/26,26000,50950,1.96,2.00,1.87,1.87,-0.03,5
98/06/29,4000,6760,1.69,1.69,1.69,1.69,-0.18,1
98/06/30,1000,1850,1.85,1.85,1.85,1.85,+0.16,1
98/07/01,12000,23040,1.92,1.92,1.92,1.92,+0.07,2
98/07/02,127000,244400,1.98,2.01,1.91,1.91,-0.01,6
98/07/03,119000,219670,1.83,1.94,1.83,1.91,0.00,3
98/07/06,11000,21510,1.96,1.96,1.91,1.91,0.00,2
98/07/07,13000,23870,1.79,1.85,1.79,1.85,-0.06,2
98/07/08,93000,179600,1.94,1.95,1.90,1.91,+0.06,10
98/07/09,866000,1654570,1.94,1.95,1.90,1.91,0.00,21
98/07/10,1279000,2306520,1.89,1.89,1.72,1.75,-0.16,36
98/07/13,1321000,2566940,1.91,1.98,1.87,1.87,+0.12,37
98/07/14,151000,285050,1.94,1.94,1.84,1.90,+0.03,14
98/07/15,132000,259620,1.96,2.06,1.94,2.00,+0.10,10
98/07/16,32000,68980,2.10,2.19,2.10,2.19,+0.19,4
98/07/17,212000,454430,2.10,2.21,2.09,2.18,-0.01,11
98/07/20,155000,333350,2.15,2.17,2.15,2.15,-0.03,9
98/07/21,133000,302810,2.27,2.38,2.24,2.24,+0.09,12
98/07/22,105000,254630,2.37,2.54,2.35,2.54,+0.30,11
98/07/23,116000,287260,2.59,2.61,2.38,2.38,-0.16,12
98/07/24,108000,255870,2.39,2.43,2.33,2.34,-0.04,12
98/07/27,86000,209400,2.42,2.46,2.41,2.41,+0.07,10
98/07/28,65000,161130,2.48,2.52,2.46,2.47,+0.06,7
98/07/29,55000,129360,2.38,2.38,2.32,2.33,-0.14,6
98/07/30,51000,111560,2.18,2.23,2.13,2.23,-0.10,7
98/07/31,24000,53730,2.29,2.29,2.20,2.20,-0.03,4
98/08/03,145000,300890,2.08,2.12,2.01,2.10,-0.10,13
98/08/04,164000,345980,2.16,2.18,2.05,2.05,-0.05,10
98/08/05,18000,36000,2.11,2.11,1.88,1.88,-0.17,4
98/08/06,47000,96040,2.02,2.09,1.98,2.09,+0.21,7
98/08/10,111000,233060,2.08,2.18,1.96,1.96,-0.13,9
98/08/11,1000,2000,2.00,2.00,2.00,2.00,+0.04,1
98/08/12,45000,93100,2.00,2.12,2.00,2.08,+0.08,5
98/08/13,285000,602810,2.14,2.14,2.09,2.11,+0.03,22
98/08/14,202000,424010,2.17,2.17,1.97,1.97,-0.14,18
98/08/17,20000,38750,1.97,1.97,1.90,1.91,-0.06,3
98/08/18,66000,109300,1.66,1.66,1.62,1.62,-0.29,5
98/08/19,5000,8300,1.66,1.66,1.66,1.66,+0.04,1
98/08/20,424000,701180,1.62,1.67,1.61,1.67,+0.01,20
98/08/21,101000,171720,1.72,1.72,1.70,1.70,+0.03,4
98/08/24,38000,56700,1.49,1.51,1.49,1.51,-0.19,5
98/08/25,40000,61000,1.54,1.58,1.48,1.48,-0.03,6
98/08/26,30000,41030,1.40,1.40,1.33,1.33,-0.15,4
98/08/27,20000,23600,1.27,1.27,1.09,1.09,-0.24,2
98/08/28,100000,111000,1.11,1.11,1.11,1.11,+0.02,2
98/08/31,35000,33250,0.95,0.95,0.95,0.95,-0.16,1
98/09/01,38000,42400,1.10,1.12,1.10,1.12,+0.17,5
98/09/02,40000,51200,1.28,1.28,1.28,1.28,+0.16,1
98/09/03,155000,241310,1.56,1.60,1.53,1.56,+0.28,7
98/09/04,6000,9180,1.51,1.57,1.51,1.57,+0.01,2
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,145000,217400,1.50,1.55,1.46,1.46,-0.11,4
98/09/09,15000,23300,1.58,1.58,1.54,1.54,+0.08,2
98/09/10,20000,28550,1.48,1.48,1.39,1.39,-0.15,4
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,15000,19650,1.33,1.33,1.30,1.30,-0.09,2
98/09/15,25000,30500,1.22,1.22,1.22,1.22,-0.08,1
98/09/16,73000,101070,1.37,1.49,1.36,1.49,+0.27,6
98/09/17,65000,99000,1.53,1.56,1.50,1.50,+0.01,3
98/09/18,59000,88260,1.54,1.54,1.45,1.53,+0.03,9
98/09/21,85000,125900,1.44,1.50,1.44,1.50,-0.03,6
98/09/22,118000,193080,1.60,1.80,1.60,1.72,+0.22,7
98/09/23,36000,68440,1.88,1.93,1.84,1.90,+0.18,6
98/09/24,29000,48650,1.77,1.77,1.58,1.58,-0.32,4
98/09/25,20000,31600,1.58,1.58,1.58,1.58,0.00,2
98/09/28,35000,48550,1.47,1.47,1.34,1.34,-0.24,3
98/09/29,54000,74820,1.37,1.42,1.37,1.38,+0.04,4
98/09/30,726000,1204530,1.68,1.69,1.63,1.66,+0.28,21
98/10/01,712000,1150830,1.64,1.65,1.57,1.57,-0.09,19
98/10/02,15000,22250,1.47,1.49,1.47,1.49,-0.08,2
98/10/05,15000,22900,1.52,1.53,1.52,1.53,+0.04,3
98/10/06,11000,17810,1.61,1.62,1.61,1.62,+0.09,2
98/10/07,84000,149710,1.68,1.85,1.68,1.78,+0.16,10
98/10/08,5000,8050,1.63,1.63,1.58,1.58,-0.20,2
98/10/09,5000,8200,1.64,1.64,1.64,1.64,+0.06,1
98/10/12,5000,7700,1.54,1.54,1.54,1.54,-0.10,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,30000,50100,1.67,1.67,1.67,1.67,+0.13,1
