101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,5000,6550,1.31,1.31,1.31,1.31,-0.10,1
101/05/14,20000,22200,1.11,1.11,1.11,1.11,-0.20,1
101/05/15,120000,135900,1.12,1.18,1.12,1.18,0.07,4
101/05/16,100000,132000,1.34,1.34,1.12,1.12,-0.06,4
101/05/17,122000,138850,1.16,1.18,1.10,1.15,0.03,5
101/05/18,150000,155640,1.02,1.09,0.95,0.95,-0.20,6
101/05/21,204000,197050,0.99,0.99,0.96,0.96,0.01,5
101/05/22,252000,251390,1.00,1.04,0.95,1.04,0.08,12
101/05/23,336000,341530,0.99,1.03,0.98,0.98,-0.06,9
101/05/24,504000,495070,1.04,1.04,0.96,0.97,-0.01,11
101/05/25,403000,376350,0.97,0.97,0.77,0.77,-0.20,14
101/05/28,291000,218760,0.77,0.77,0.71,0.73,-0.04,13
101/05/29,126000,113910,0.81,1.01,0.81,1.01,0.28,15
101/05/30,175000,171150,0.97,1.03,0.95,1.02,0.01,13
101/05/31,463000,453790,0.95,1.07,0.91,1.07,0.05,21
101/06/01,501000,484170,0.98,0.99,0.91,0.91,-0.16,22
101/06/04,297000,213110,0.73,0.74,0.67,0.67,-0.24,15
101/06/05,246000,210510,0.79,0.88,0.79,0.85,0.18,15
101/06/06,284000,299830,1.04,1.30,1.02,1.30,0.45,13
101/06/07,670000,797010,1.24,1.31,1.13,1.14,-0.16,21
101/06/08,541000,625170,1.17,1.22,1.09,1.09,-0.05,20
101/06/11,209000,249090,1.20,1.21,1.15,1.15,0.06,8
101/06/12,225000,251300,1.09,1.14,1.09,1.09,-0.06,9
101/06/13,199000,222280,1.12,1.15,1.10,1.11,0.02,11
101/06/14,869000,1100620,1.20,1.30,1.20,1.28,0.17,38
101/06/15,677000,949570,1.39,1.54,1.34,1.54,0.26,61
101/06/18,921000,1454670,1.61,1.65,1.50,1.59,0.05,109
101/06/19,516000,839510,1.54,1.67,1.54,1.63,0.04,30
101/06/20,245000,405060,1.71,1.71,1.62,1.65,0.02,17
101/06/21,2854000,4383640,1.55,1.55,1.32,1.37,-0.28,53
101/06/22,788000,1114040,1.32,1.47,1.32,1.46,0.09,24
101/06/25,797000,1123130,1.39,1.44,1.38,1.38,-0.08,26
101/06/26,463000,632090,1.35,1.41,1.32,1.33,-0.05,21
101/06/27,215000,281630,1.29,1.33,1.29,1.32,-0.01,12
101/06/28,500000,714500,1.39,1.47,1.39,1.40,0.08,19
101/06/29,414000,578620,1.42,1.44,1.37,1.39,-0.01,18
101/07/02,801000,1063600,1.40,1.43,1.23,1.30,-0.09,33
101/07/03,548000,741380,1.31,1.40,1.30,1.32,0.02,24
101/07/04,1056000,1629450,1.46,1.90,1.45,1.90,0.58,55
101/07/05,1176000,2086460,1.74,1.83,1.73,1.76,-0.14,56
101/07/06,575000,1035290,1.78,1.90,1.70,1.82,0.06,29
101/07/09,190000,336080,1.76,1.81,1.73,1.77,-0.05,20
101/07/10,645000,949740,1.72,1.72,1.39,1.44,-0.33,31
101/07/11,615000,1036920,1.51,1.84,1.51,1.82,0.38,41
101/07/12,853000,1485900,1.85,1.85,1.67,1.73,-0.09,37
101/07/13,776000,1455710,1.82,1.96,1.80,1.90,0.17,36
101/07/16,43000,73280,1.54,1.77,1.54,1.73,-0.17,6
101/07/17,258000,393500,1.61,1.65,1.47,1.54,-0.19,21
101/07/18,64000,106510,1.69,1.70,1.63,1.63,0.09,5
101/07/19,585000,997220,1.66,1.80,1.65,1.80,0.17,23
101/07/20,193000,331950,1.73,1.77,1.69,1.70,-0.10,12
101/07/23,675000,1049100,1.59,1.59,1.47,1.54,-0.16,18
101/07/24,523000,853500,1.59,1.75,1.58,1.74,0.20,30
101/07/25,200000,341850,1.65,1.82,1.65,1.65,-0.09,12
101/07/26,177000,287280,1.69,1.69,1.56,1.56,-0.09,10
101/07/27,499000,837610,1.65,1.77,1.61,1.66,0.10,21
101/07/30,488000,890420,1.76,1.91,1.76,1.84,0.18,23
101/07/31,408000,824120,1.96,2.07,1.96,2.01,0.17,26
101/08/01,368000,752890,1.99,2.11,1.98,1.99,-0.02,21
101/08/03,173000,334910,1.96,1.96,1.92,1.93,-0.06,11
101/08/06,216000,435410,2.11,2.11,1.94,1.95,0.02,6
101/08/07,330000,579950,2.06,2.06,1.61,1.64,-0.31,13
101/08/08,137000,224420,1.56,1.70,1.56,1.62,-0.02,9
101/08/09,366000,656730,1.62,1.90,1.62,1.85,0.23,12
101/08/10,205000,374790,1.91,1.91,1.80,1.83,-0.02,7
101/08/13,363000,618830,1.78,1.80,1.63,1.63,-0.20,14
101/08/14,114000,187680,1.70,1.70,1.61,1.65,0.02,4
101/08/15,153000,272020,1.75,1.84,1.75,1.79,0.14,12
101/08/16,237000,442110,1.90,1.90,1.81,1.81,0.02,6
101/08/17,70000,129400,1.92,1.92,1.82,1.82,0.01,2
101/08/20,118000,212530,1.92,1.92,1.76,1.76,-0.06,5
101/08/21,509000,877200,1.80,1.80,1.70,1.71,-0.05,12
101/08/22,32000,54380,1.69,1.70,1.69,1.70,-0.01,2
101/08/23,31000,50830,1.63,1.64,1.63,1.64,-0.06,2
101/08/24,195000,308800,1.58,1.59,1.58,1.58,-0.06,5
101/08/27,109000,179150,1.65,1.65,1.58,1.58,,2
101/08/28,420000,646800,1.54,1.73,1.52,1.73,0.15,12
101/08/29,10000,16700,1.67,1.67,1.67,1.67,-0.06,2
101/08/30,110000,180720,1.69,1.69,1.64,1.65,-0.02,4
