100/05/11,2062000,2071040,0.96,1.10,0.96,1.03,-0.08,53
100/05/12,3560000,4021860,1.11,1.21,1.05,1.08,0.05,71
100/05/13,3804000,4473180,1.11,1.34,1.05,1.26,0.18,74
100/05/16,2029000,2602610,1.28,1.41,1.21,1.21,-0.05,61
100/05/17,1722000,2069930,1.19,1.25,1.12,1.15,-0.06,44
100/05/18,1655000,1906880,1.10,1.22,1.09,1.18,0.03,62
100/05/19,1154000,1330950,0.93,1.23,0.93,1.20,0.02,39
100/05/20,1139000,1358980,1.20,1.26,1.12,1.12,-0.08,42
100/05/23,1156000,1268280,1.13,1.16,1.03,1.07,-0.05,45
100/05/24,1140000,1297670,1.08,1.20,1.08,1.16,0.09,44
100/05/25,1284000,1489550,1.13,1.19,1.13,1.16,,36
100/05/26,1790000,1829460,1.10,1.10,0.96,0.97,-0.19,80
100/05/27,1758000,1624660,0.88,0.97,0.88,0.97,,64
100/05/30,1353000,1262750,0.96,0.97,0.91,0.94,-0.03,33
100/05/31,1319000,1066190,0.81,0.84,0.77,0.82,-0.12,48
100/06/01,2615000,1887490,0.78,0.81,0.63,0.67,-0.15,98
100/06/02,2990000,2364080,0.69,0.86,0.69,0.84,0.17,93
100/06/03,2056000,1599960,0.80,0.82,0.75,0.77,-0.07,58
100/06/07,1863000,1292150,0.75,0.75,0.65,0.68,-0.09,55
100/06/08,3773000,2517700,0.70,0.70,0.61,0.64,-0.04,108
100/06/09,4294000,2636490,0.60,0.65,0.58,0.65,0.01,105
100/06/10,6561000,4749180,0.66,0.80,0.62,0.79,0.14,188
100/06/13,6086000,4994500,0.80,0.85,0.77,0.80,0.01,146
100/06/14,4120000,3208590,0.76,0.86,0.74,0.77,-0.03,156
100/06/15,5231000,4294480,0.77,0.92,0.74,0.81,0.04,169
100/06/16,5373000,5616260,0.91,1.08,0.91,1.08,0.27,175
100/06/17,3155000,3531740,1.17,1.19,1.03,1.18,0.10,136
100/06/20,4619000,4834420,1.09,1.11,1.00,1.08,-0.10,224
100/06/21,2730000,2532780,1.02,1.02,0.88,0.91,-0.17,167
100/06/22,4486000,3615340,0.81,0.85,0.75,0.77,-0.14,221
100/06/23,3165000,2368180,0.77,0.82,0.70,0.82,0.05,150
100/06/24,2285000,1745140,0.74,0.82,0.73,0.78,-0.04,111
100/06/27,1673000,1348140,0.82,0.88,0.72,0.79,0.01,111
100/06/28,870000,635120,0.73,0.77,0.66,0.77,-0.02,58
100/06/29,1356000,1001340,0.72,0.79,0.70,0.77,,66
100/06/30,1468000,1195250,0.77,0.87,0.76,0.84,0.07,90
100/07/01,1722000,1143960,0.70,0.73,0.62,0.65,-0.19,95
100/07/04,996000,593800,0.59,0.63,0.57,0.60,-0.05,63
100/07/05,1725000,894040,0.60,0.60,0.48,0.53,-0.07,116
100/07/06,3064000,1259900,0.51,0.51,0.38,0.39,-0.14,149
100/07/07,1339000,523050,0.36,0.41,0.36,0.39,,74
100/07/08,1930000,698670,0.39,0.39,0.32,0.35,-0.04,125
100/07/11,1233000,435130,0.43,0.43,0.33,0.36,0.01,54
100/07/12,2043000,829000,0.40,0.45,0.37,0.42,0.06,109
100/07/13,1095000,419830,0.42,0.42,0.36,0.41,-0.01,60
100/07/14,2396000,1062210,0.37,0.48,0.36,0.42,0.01,148
100/07/15,771000,289940,0.38,0.43,0.36,0.37,-0.05,62
100/07/18,1081000,361210,0.36,0.38,0.29,0.33,-0.04,77
100/07/19,2868000,681110,0.36,0.36,0.18,0.24,-0.09,145
100/07/20,1624000,356740,0.20,0.28,0.18,0.24,,73
100/07/21,562000,132450,0.25,0.27,0.22,0.25,0.01,38
100/07/22,818000,225910,0.25,0.32,0.23,0.30,0.05,52
100/07/25,399000,116540,0.29,0.32,0.26,0.29,-0.01,34
100/07/26,1223000,264480,0.29,0.29,0.18,0.23,-0.06,57
100/07/27,904000,177100,0.20,0.24,0.19,0.22,-0.01,39
100/07/28,1435000,291780,0.22,0.25,0.19,0.20,-0.02,100
100/07/29,778000,172550,0.22,0.23,0.20,0.22,0.02,36
100/08/01,797000,156140,0.21,0.22,0.18,0.20,-0.02,40
100/08/02,330000,62590,0.19,0.20,0.18,0.19,-0.01,18
100/08/03,182000,33130,0.18,0.21,0.18,0.18,-0.01,17
100/08/04,525000,74830,0.20,0.20,0.12,0.13,-0.05,24
100/08/05,252000,40950,0.18,0.18,0.15,0.16,0.03,13
100/08/08,1260000,153270,0.16,0.16,0.10,0.12,-0.04,39
100/08/09,1951000,289020,0.13,0.17,0.11,0.15,0.03,49
100/08/10,631000,50670,0.05,0.13,0.03,0.10,-0.05,28
100/08/11,301000,28760,0.13,0.13,0.07,0.11,0.01,10
100/08/12,215000,13780,0.06,0.10,0.06,0.08,-0.03,7
100/08/15,82000,6470,0.08,0.09,0.07,0.08,,8
100/08/16,312000,20910,0.06,0.09,0.04,0.09,0.01,17
100/08/17,888000,87200,0.08,0.12,0.08,0.12,0.03,39
100/08/18,927000,86990,0.13,0.13,0.08,0.09,-0.03,25
100/08/19,311000,38980,0.11,0.14,0.11,0.13,0.04,21
100/08/22,3857000,630130,0.14,0.23,0.12,0.20,0.07,103
100/08/23,1662000,276880,0.20,0.27,0.07,0.08,-0.12,108
100/08/24,820000,81540,0.08,0.11,0.08,0.10,0.02,43
100/08/25,827000,130720,0.11,0.19,0.11,0.18,0.08,52
