103/07/17,0,0,---,---,---,---,---,0
103/07/18,104000,273980,2.50,2.71,2.50,2.62,+0.25,8
103/07/21,247000,572600,2.42,2.44,2.24,2.24,-0.38,9
103/07/22,120000,271200,2.26,2.26,2.26,2.26,+0.02,2
103/07/24,5000,11450,2.29,2.29,2.29,2.29,+0.03,1
103/07/25,202000,549940,2.57,2.80,2.55,2.71,+0.42,6
103/07/28,244000,651220,2.73,2.73,2.54,2.64,-0.07,4
103/07/29,45000,118100,2.74,2.74,2.59,2.59,-0.05,3
103/07/30,151000,356050,2.51,2.51,2.19,2.19,-0.40,13
103/07/31,63000,132360,2.12,2.14,2.04,2.14,-0.05,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,5000,9350,1.87,1.87,1.87,1.87,-0.31,1
103/08/05,87000,165100,1.90,1.90,1.88,1.88,+0.01,2
103/08/06,87000,147780,1.83,1.83,1.69,1.70,-0.18,3
103/08/07,329000,619980,1.86,2.30,1.86,2.30,+0.60,5
103/08/08,288000,605480,2.13,2.13,1.97,1.97,-0.33,3
103/08/11,20000,40600,2.03,2.03,2.03,2.03,+0.06,1
103/08/12,20000,36200,1.81,1.81,1.81,1.81,-0.22,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,11000,19030,1.73,1.73,1.73,1.73,+0.05,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,10000,16600,1.66,1.66,1.66,1.66,-0.06,1
103/08/19,50000,80300,1.60,1.61,1.60,1.61,-0.05,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,20000,34400,1.72,1.72,1.72,1.72,+0.10,1
103/08/22,1000,1710,1.71,1.71,1.71,1.71,-0.01,1
103/08/25,50000,81000,1.62,1.62,1.62,1.62,-0.09,1
103/08/26,20000,30000,1.50,1.50,1.50,1.50,-0.12,1
103/08/27,31000,37810,1.21,1.22,1.21,1.22,-0.28,2
103/08/28,32000,45200,1.32,1.58,1.32,1.58,+0.36,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,20000,29000,1.46,1.46,1.44,1.44,-0.10,2
103/09/02,1000,1450,1.45,1.45,1.45,1.45,+0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,21000,30450,1.45,1.45,1.45,1.45,+0.06,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,1000,1480,1.48,1.48,1.48,1.48,+0.03,1
103/09/15,31000,42490,1.39,1.39,1.37,1.37,-0.11,2
103/09/16,1000,1390,1.39,1.39,1.39,1.39,+0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,1000,1360,1.36,1.36,1.36,1.36,-0.03,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,33000,48040,1.46,1.46,1.40,1.42,+0.06,4
103/09/23,1000,1390,1.39,1.39,1.39,1.39,-0.03,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,83000,139970,1.45,1.69,1.45,1.66,+0.27,4
103/09/26,7000,11220,1.56,1.62,1.56,1.62,-0.04,3
103/09/29,15000,19590,1.50,1.50,1.27,1.31,-0.31,6
103/09/30,52000,68710,1.45,1.45,1.26,1.26,-0.05,4
103/10/01,20000,25400,1.27,1.27,1.27,1.27,+0.01,1
103/10/02,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
103/10/03,7000,7820,1.19,1.19,1.08,1.12,-0.11,5
103/10/06,2000,2300,1.15,1.15,1.15,1.15,+0.03,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,1000,940,0.94,0.94,0.94,0.94,-0.20,1
103/10/09,51000,47210,0.96,0.98,0.88,0.98,+0.04,6
103/10/13,60000,65700,1.07,1.13,1.07,1.13,+0.15,4
103/10/14,62000,63940,1.01,1.06,1.01,1.06,-0.07,7
103/10/15,100000,105180,0.98,1.15,0.97,1.15,+0.09,15
103/10/16,100000,104750,1.01,1.11,1.01,1.09,-0.06,16
103/10/17,126000,120830,1.00,1.10,0.90,1.10,+0.01,22
103/10/20,62000,58690,0.92,1.01,0.92,1.01,-0.09,9
103/10/21,81000,65510,0.94,0.94,0.75,0.83,-0.18,16
103/10/22,108000,78210,0.73,0.80,0.63,0.80,-0.03,18
103/10/23,23000,17120,0.74,0.75,0.74,0.74,-0.06,3
103/10/24,64000,46190,0.75,0.75,0.70,0.71,-0.03,8
103/10/27,70000,52160,0.75,0.83,0.73,0.75,+0.04,9
103/10/28,130000,78770,0.79,0.79,0.57,0.58,-0.17,14
103/10/29,74000,41260,0.57,0.57,0.55,0.55,-0.03,9
103/10/30,18000,11350,0.63,0.72,0.60,0.70,+0.15,5
103/10/31,2000,1200,0.58,0.62,0.58,0.62,-0.08,2
103/11/03,78000,39430,0.48,0.57,0.47,0.57,-0.05,5
103/11/04,149000,73860,0.55,0.55,0.37,0.39,-0.18,19
103/11/05,22000,9640,0.39,0.45,0.39,0.45,+0.06,4
103/11/06,70000,33660,0.46,0.53,0.45,0.51,+0.06,11
103/11/07,47000,20260,0.44,0.47,0.40,0.42,-0.09,6
103/11/10,26000,12060,0.46,0.47,0.46,0.47,+0.05,4
103/11/11,70000,28000,0.38,0.44,0.38,0.44,-0.03,6
103/11/12,95000,38200,0.37,0.46,0.37,0.43,-0.01,9
103/11/13,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
103/11/14,40000,16200,0.42,0.42,0.40,0.40,-0.04,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,83000,28910,0.34,0.37,0.34,0.35,-0.05,5
103/11/19,80000,27500,0.35,0.35,0.34,0.35,0.00,4
103/11/20,50000,13300,0.26,0.27,0.26,0.27,-0.08,5
103/11/21,50000,14700,0.27,0.31,0.27,0.30,+0.03,5
103/11/24,30000,7800,0.25,0.27,0.25,0.27,-0.03,3
103/11/25,20000,5400,0.28,0.28,0.26,0.26,-0.01,6
103/11/26,64000,18720,0.27,0.37,0.25,0.37,+0.11,11
103/11/27,30000,9200,0.26,0.37,0.26,0.37,0.00,4
103/11/28,31000,10820,0.35,0.42,0.34,0.35,-0.02,4
103/12/01,0,0,---,---,---,---,---,0
103/12/02,57000,18910,0.34,0.34,0.33,0.33,+0.06,3
103/12/03,25000,5950,0.24,0.24,0.23,0.23,-0.10,3
103/12/04,20000,4400,0.22,0.22,0.22,0.22,-0.01,2
103/12/05,20000,4300,0.22,0.22,0.21,0.21,-0.01,2
103/12/08,38000,8100,0.21,0.22,0.20,0.22,+0.01,5
103/12/09,5000,1150,0.23,0.23,0.23,0.23,+0.01,1
103/12/10,40000,8000,0.20,0.20,0.20,0.20,-0.03,3
103/12/11,20000,4000,0.20,0.20,0.20,0.20,0.00,2
103/12/12,40000,7000,0.17,0.18,0.17,0.18,-0.02,4
103/12/15,20000,3600,0.18,0.18,0.18,0.18,0.00,2
103/12/16,141000,30610,0.20,0.24,0.20,0.24,+0.06,10
103/12/17,15000,3280,0.21,0.30,0.21,0.30,+0.06,3
103/12/18,85000,18920,0.21,0.32,0.20,0.32,+0.02,10
103/12/19,40000,9300,0.21,0.27,0.21,0.23,-0.09,4
103/12/22,0,0,---,---,---,---,---,0
103/12/23,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
103/12/24,26000,4900,0.18,0.20,0.18,0.20,0.00,3
103/12/25,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,3200,0.16,0.16,0.16,0.16,-0.03,2
103/12/29,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,80000,8000,0.10,0.10,0.10,0.10,-0.03,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,105000,12600,0.11,0.13,0.11,0.13,+0.03,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,140000,18500,0.13,0.14,0.13,0.14,+0.01,6
104/01/12,30000,4200,0.13,0.15,0.13,0.15,+0.01,3
104/01/13,40000,5600,0.13,0.15,0.13,0.15,0.00,3
104/01/14,30000,4100,0.14,0.14,0.13,0.13,-0.02,4
