98/08/06,0,0,--,--,--,--,,0
98/08/10,20000,26000,1.29,1.31,1.29,1.31,0.06,2
98/08/11,22000,30080,1.24,1.38,1.24,1.38,0.07,2
98/08/12,0,0,--,--,--,--,,0
98/08/13,2000,2580,1.30,1.30,1.28,1.28,-0.10,2
98/08/14,7000,8800,1.25,1.26,1.25,1.25,-0.03,3
98/08/17,0,0,--,--,--,--,,0
98/08/18,70000,96400,1.29,1.44,1.29,1.44,0.19,3
98/08/19,28000,40130,1.45,1.45,1.39,1.40,-0.04,3
98/08/20,15000,21850,1.45,1.46,1.45,1.45,0.05,4
98/08/21,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,45000,65100,1.40,1.47,1.40,1.47,0.08,2
98/08/28,35000,52350,1.57,1.57,1.44,1.44,-0.03,2
98/08/31,119000,181470,1.53,1.53,1.50,1.50,0.06,2
98/09/01,104000,148820,1.45,1.45,1.43,1.43,-0.07,2
98/09/02,115000,151320,1.42,1.42,1.27,1.27,-0.16,4
98/09/03,121000,147060,1.22,1.24,1.19,1.24,-0.03,4
98/09/04,14000,15640,1.11,1.16,1.11,1.16,-0.08,3
98/09/07,32000,33520,1.07,1.07,1.01,1.01,-0.15,3
98/09/08,145000,128620,1.00,1.00,0.85,0.86,-0.15,11
98/09/09,20000,18320,0.89,0.97,0.89,0.97,0.11,4
98/09/10,91000,70000,0.74,0.81,0.74,0.79,-0.18,10
98/09/11,53000,43590,0.83,0.83,0.79,0.83,0.04,4
98/09/14,58000,50970,0.77,0.95,0.77,0.93,0.10,5
98/09/15,70000,62800,0.93,0.93,0.86,0.87,-0.06,5
98/09/16,67000,54740,0.80,0.84,0.80,0.81,-0.06,6
98/09/17,162000,124350,0.80,0.80,0.74,0.77,-0.04,14
98/09/18,109000,86930,0.79,0.81,0.76,0.76,-0.01,9
98/09/21,90000,67700,0.75,0.77,0.72,0.77,0.01,7
98/09/22,130000,96800,0.74,0.77,0.72,0.77,,6
