102/04/08,170000,141400,0.82,0.86,0.80,0.86,-0.09,12
102/04/09,164000,137090,0.86,0.86,0.78,0.78,-0.08,15
102/04/10,62000,50030,0.81,0.82,0.80,0.80,+0.02,5
102/04/11,1140000,1082150,0.84,1.19,0.84,1.19,+0.39,56
102/04/12,1170000,1416120,1.20,1.32,1.15,1.20,+0.01,85
102/04/15,1494000,1560260,1.12,1.12,0.94,1.00,-0.20,60
102/04/16,1150000,1140670,0.89,1.07,0.89,1.02,+0.02,48
102/04/17,911000,1058630,1.01,1.32,0.96,1.24,+0.22,65
102/04/18,1112000,1332870,1.20,1.29,1.17,1.19,-0.05,55
102/04/19,922000,1196910,1.21,1.41,1.20,1.27,+0.08,60
102/04/22,566000,732130,1.27,1.37,1.22,1.30,+0.03,27
102/04/23,1083000,1412200,1.31,1.52,1.21,1.46,+0.16,57
102/04/24,694000,864460,1.29,1.29,1.18,1.23,-0.23,36
102/04/25,572000,717960,1.19,1.35,1.19,1.23,0.00,33
102/04/26,533000,704870,1.29,1.39,1.22,1.22,-0.01,27
102/04/29,374000,424330,1.17,1.18,1.10,1.10,-0.12,19
102/04/30,281000,311240,1.15,1.15,1.07,1.10,0.00,16
102/05/02,375000,429090,1.11,1.16,1.11,1.14,+0.04,15
102/05/03,326000,362290,1.16,1.16,1.07,1.07,-0.07,12
102/05/06,248000,268240,1.11,1.11,1.07,1.08,+0.01,7
102/05/07,138000,147680,1.08,1.08,1.05,1.05,-0.03,9
102/05/08,201000,218060,1.06,1.09,1.03,1.03,-0.02,10
102/05/09,660000,781470,1.06,1.31,1.06,1.21,+0.18,29
102/05/10,319000,370260,1.17,1.19,1.14,1.14,-0.07,14
102/05/13,429000,458100,1.10,1.10,1.04,1.04,-0.10,13
102/05/14,27000,28520,1.06,1.06,1.05,1.06,+0.02,3
102/05/15,40000,42680,1.07,1.07,1.06,1.07,+0.01,4
102/05/16,428000,455190,1.07,1.13,1.04,1.04,-0.03,10
102/05/17,491000,571160,1.13,1.24,1.10,1.20,+0.16,16
102/05/20,543000,677700,1.27,1.27,1.22,1.22,+0.02,16
102/05/21,725000,855290,1.24,1.29,1.12,1.14,-0.08,22
102/05/22,288000,312340,1.12,1.12,1.05,1.08,-0.06,11
102/05/23,80000,84400,1.05,1.06,1.05,1.06,-0.02,3
102/05/24,349000,362860,1.04,1.06,1.01,1.02,-0.04,10
102/05/27,218000,220970,1.00,1.02,1.00,1.02,0.00,8
