96/07/06,18590000,42360680,2.08,2.90,2.08,2.10,0.20,227
96/07/09,6378000,13696510,1.34,3.08,1.34,2.31,0.21,202
96/07/10,1471000,3161440,2.22,2.37,1.85,2.37,0.06,232
96/07/11,1086000,2488710,2.37,2.58,2.03,2.18,-0.19,217
96/07/12,1372000,3065380,2.18,2.35,2.10,2.18,,275
96/07/13,1544000,3263510,2.25,2.57,2.02,2.03,-0.15,254
96/07/16,1679000,3682640,2.06,2.50,2.06,2.12,0.09,267
96/07/17,1226000,2507710,2.09,2.12,1.95,2.01,-0.11,222
96/07/18,1395000,2568280,2.02,2.04,1.68,1.82,-0.19,282
96/07/19,1117000,2028730,1.83,1.90,1.73,1.78,-0.04,257
96/07/20,1498000,2838080,1.78,1.99,1.78,1.84,0.06,243
96/07/23,1574000,3020490,1.86,1.98,1.84,1.94,0.10,317
96/07/24,1232000,2760300,1.98,2.44,1.98,2.30,0.36,191
96/07/25,1217000,3233980,2.24,3.00,2.24,3.00,0.70,147
96/07/26,1102000,3420170,3.16,3.48,2.76,2.76,-0.24,156
96/07/27,471000,1348190,2.78,3.16,2.50,2.52,-0.24,80
96/07/30,816000,2043200,2.90,2.90,2.33,2.50,-0.02,100
96/07/31,594000,1688310,2.61,3.29,2.61,2.80,0.30,120
96/08/01,345000,967800,2.80,3.10,2.56,2.56,-0.24,71
96/08/02,991000,2471010,2.65,2.86,2.35,2.55,-0.01,118
96/08/03,724000,2030160,2.63,3.00,2.63,2.73,0.18,118
96/08/06,1161000,2965230,2.53,2.77,2.40,2.56,-0.17,135
96/08/07,1338000,3499990,2.65,2.85,2.53,2.55,-0.01,167
96/08/08,776000,2067380,2.66,2.99,2.50,2.66,0.11,160
96/08/09,1365000,3912620,2.67,3.22,2.58,2.81,0.15,209
96/08/10,1050000,2958740,2.59,2.91,2.55,2.90,0.09,159
96/08/13,1000000,2987570,2.95,3.18,2.89,2.98,0.08,157
96/08/14,1001000,2904120,3.03,3.03,2.80,2.98,,130
96/08/15,943000,2498550,2.98,2.98,2.35,2.39,-0.59,163
96/08/16,496000,915640,2.11,2.15,1.61,1.78,-0.61,97
96/08/17,743000,1230680,1.80,2.37,1.30,1.69,-0.09,148
96/08/20,557000,1262000,2.00,2.68,2.00,2.63,0.94,97
96/08/21,864000,2303830,2.90,2.90,2.32,2.40,-0.23,192
96/08/22,2146000,4632730,2.40,2.43,1.95,1.96,-0.44,250
96/08/23,1324000,3183680,2.40,2.45,2.38,2.40,0.44,123
96/08/24,2065000,5553840,2.44,2.81,2.44,2.50,0.10,285
96/08/27,1502000,3844870,2.54,2.69,2.45,2.51,0.01,238
96/08/28,1030000,2572840,2.49,2.55,2.42,2.49,-0.02,193
96/08/29,1183000,2632500,2.23,2.40,2.15,2.40,-0.09,223
