103/03/10,63000,63000,1.00,1.00,1.00,1.00,-0.03,2
103/03/11,583000,739470,1.11,1.46,1.06,1.44,+0.44,21
103/03/12,405000,530980,1.36,1.39,1.26,1.32,-0.12,17
103/03/13,252000,361990,1.46,1.46,1.40,1.40,+0.08,9
103/03/14,5000,7000,1.40,1.40,1.40,1.40,0.00,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,40000,59200,1.53,1.53,1.43,1.43,+0.01,3
103/03/19,26000,33660,1.25,1.45,1.25,1.45,+0.02,3
103/03/20,42000,63980,1.55,1.55,1.39,1.39,-0.06,2
103/03/21,60000,82100,1.43,1.43,1.35,1.35,-0.04,3
103/03/24,20000,27600,1.38,1.38,1.38,1.38,+0.03,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,8000,10560,1.32,1.32,1.32,1.32,-0.01,1
103/03/27,100000,147200,1.42,1.56,1.42,1.56,+0.24,5
103/03/28,80000,114800,1.42,1.45,1.36,1.36,-0.20,4
103/03/31,164000,249980,1.39,1.68,1.39,1.67,+0.31,6
103/04/01,105000,160150,1.56,1.56,1.49,1.54,-0.13,5
103/04/02,63000,90760,1.52,1.52,1.39,1.39,-0.15,4
103/04/03,48000,66570,1.43,1.43,1.34,1.34,-0.05,3
103/04/07,25000,35550,1.44,1.44,1.41,1.41,+0.07,3
103/04/08,104000,145200,1.40,1.40,1.32,1.32,-0.09,3
103/04/09,55000,79830,1.33,1.48,1.33,1.48,+0.16,5
103/04/10,396000,723060,1.68,2.16,1.68,2.15,+0.67,26
103/04/11,445000,869530,2.01,2.09,1.70,1.98,-0.17,27
103/04/14,25000,44880,1.81,1.93,1.71,1.71,-0.27,7
103/04/15,226000,477620,1.77,2.41,1.77,2.41,+0.70,17
103/04/16,148000,340140,2.39,2.39,2.15,2.31,-0.10,13
103/04/17,56000,121820,2.20,2.21,2.15,2.16,-0.15,7
103/04/18,5000,11050,2.21,2.21,2.21,2.21,+0.05,1
103/04/21,33000,77610,2.40,2.40,2.29,2.29,+0.08,4
103/04/22,20000,45600,2.32,2.32,2.24,2.24,-0.05,3
103/04/23,68000,154680,2.34,2.34,2.11,2.11,-0.13,5
103/04/24,46000,95730,2.09,2.11,1.90,1.90,-0.21,4
103/04/25,80000,118200,1.51,1.51,1.34,1.34,-0.56,6
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,72000,117200,1.75,1.75,1.53,1.53,-0.19,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,50000,78800,1.58,1.58,1.56,1.56,-0.10,4
103/05/06,50000,81200,1.68,1.68,1.61,1.61,+0.05,2
103/05/07,20000,28700,1.44,1.44,1.43,1.43,-0.18,2
103/05/08,85000,107800,1.25,1.32,1.25,1.28,-0.15,5
103/05/09,25000,32650,1.35,1.35,1.29,1.30,+0.02,3
103/05/12,11000,12110,1.11,1.11,1.10,1.10,-0.20,2
103/05/13,61000,72070,1.22,1.23,1.16,1.16,+0.06,5
103/05/14,10000,9400,0.94,0.94,0.94,0.94,-0.22,1
103/05/15,20000,18800,0.94,0.94,0.94,0.94,0.00,2
103/05/16,30000,24000,0.80,0.80,0.80,0.80,-0.14,2
103/05/19,21000,17080,0.81,0.88,0.81,0.88,+0.08,3
103/05/20,21000,17850,0.85,0.85,0.85,0.85,-0.03,4
103/05/21,17000,12150,0.75,0.75,0.71,0.71,-0.14,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,125000,92750,0.73,0.75,0.73,0.75,+0.05,8
103/05/26,0,0,---,---,---,---,---,0
103/05/27,3000,2910,0.97,0.97,0.97,0.97,+0.16,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,99000,79200,0.80,0.80,0.80,0.80,-0.13,2
103/06/04,99000,77210,0.78,0.80,0.77,0.80,0.00,4
103/06/05,100000,78000,0.78,0.78,0.78,0.78,-0.02,3
103/06/06,65000,60950,0.94,0.95,0.93,0.93,+0.15,6
103/06/09,192000,177320,0.91,0.96,0.91,0.92,-0.01,14
103/06/10,25000,20650,0.85,0.85,0.82,0.82,-0.10,3
103/06/11,248000,229890,0.93,0.95,0.89,0.90,+0.08,18
103/06/12,173000,161170,0.89,0.96,0.88,0.92,+0.02,10
103/06/13,217000,201280,0.92,0.94,0.91,0.94,+0.02,9
103/06/16,74000,74930,1.03,1.05,0.99,1.00,+0.06,11
103/06/17,80000,84550,1.10,1.11,0.99,0.99,-0.01,7
103/06/18,30000,28000,0.96,0.96,0.88,0.88,-0.11,3
103/06/19,50000,44500,0.89,0.89,0.89,0.89,+0.01,2
103/06/20,40000,32900,0.83,0.83,0.82,0.82,-0.07,3
103/06/23,70000,40300,0.67,0.67,0.55,0.55,-0.27,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,287000,100450,0.35,0.35,0.35,0.35,-0.01,8
103/06/26,1023000,419810,0.41,0.42,0.41,0.41,+0.06,27
103/06/27,1287000,510810,0.41,0.41,0.39,0.41,0.00,47
103/06/30,24000,10940,0.45,0.46,0.45,0.46,+0.05,3
103/07/01,20000,11000,0.55,0.55,0.55,0.55,+0.09,2
103/07/02,2593000,1046340,0.41,0.43,0.38,0.43,-0.12,16
103/07/03,6000,2700,0.45,0.45,0.45,0.45,+0.02,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,50000,22000,0.44,0.44,0.44,0.44,-0.11,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,11800,0.59,0.59,0.59,0.59,+0.09,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,30000,21300,0.71,0.71,0.71,0.71,+0.13,3
103/07/25,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,40000,24300,0.60,0.64,0.56,0.56,-0.13,4
103/08/01,10000,7600,0.76,0.76,0.76,0.76,+0.20,1
103/08/04,2000,3300,1.65,1.65,1.65,1.65,+0.89,1
103/08/05,80000,122400,1.50,1.56,1.50,1.56,-0.09,2
103/08/06,75000,106500,1.50,1.50,1.32,1.32,-0.24,3
103/08/07,3000,3870,1.29,1.29,1.29,1.29,-0.03,1
103/08/08,10000,15600,1.56,1.56,1.56,1.56,+0.27,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,65000,58150,1.09,1.11,0.66,0.68,-0.63,7
103/09/02,70000,86600,1.21,1.40,1.21,1.40,+0.72,2
103/09/03,20000,23600,1.23,1.23,1.13,1.13,-0.27,2
103/09/04,197000,223750,1.37,1.41,0.92,1.05,-0.08,20
