101/06/08,0,0,--,--,--,--,,0
101/06/11,311000,233870,0.82,0.82,0.75,0.75,-0.04,6
101/06/12,297000,219780,0.74,0.74,0.74,0.74,-0.01,3
101/06/13,15000,11470,0.77,0.77,0.76,0.76,0.02,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,62000,48900,0.75,0.79,0.75,0.79,0.05,3
101/06/18,124000,108960,0.84,0.90,0.84,0.86,0.07,5
101/06/19,0,0,--,--,--,--,,0
101/06/20,189000,134620,0.73,0.73,0.68,0.71,-0.09,10
101/06/21,184000,124820,0.68,0.70,0.66,0.70,-0.01,7
101/06/22,210000,146110,0.67,0.71,0.67,0.71,0.01,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,62000,41520,0.67,0.67,0.66,0.66,-0.03,2
101/06/27,117000,72620,0.64,0.64,0.62,0.62,-0.04,9
101/06/28,6000,3840,0.64,0.64,0.64,0.64,0.02,2
101/06/29,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
101/07/02,80000,51900,0.65,0.66,0.64,0.66,0.03,5
101/07/03,209000,140040,0.66,0.68,0.66,0.67,0.01,5
101/07/04,326000,227930,0.69,0.72,0.68,0.70,0.03,9
101/07/05,7000,4880,0.70,0.70,0.69,0.69,-0.01,2
101/07/06,526000,350380,0.65,0.67,0.65,0.67,-0.02,6
101/07/09,47000,31090,0.64,0.68,0.64,0.67,,5
101/07/10,108000,73080,0.68,0.68,0.64,0.64,-0.03,3
101/07/11,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
101/07/12,80000,44000,0.55,0.55,0.55,0.55,-0.07,1
101/07/13,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,78000,44220,0.54,0.57,0.54,0.57,0.05,3
101/07/18,78000,46600,0.60,0.60,0.58,0.58,0.01,3
101/07/19,493000,326910,0.61,0.67,0.61,0.66,0.08,12
101/07/20,597000,383380,0.65,0.66,0.64,0.65,-0.01,11
101/07/23,270000,161950,0.61,0.61,0.58,0.58,-0.07,5
101/07/24,178000,106610,0.59,0.62,0.59,0.61,0.03,11
101/07/25,23000,13680,0.61,0.61,0.58,0.58,-0.03,3
101/07/26,86000,50380,0.59,0.61,0.58,0.61,0.03,6
101/07/27,174000,110560,0.63,0.64,0.62,0.62,0.01,5
101/07/30,23000,14250,0.62,0.63,0.61,0.61,-0.01,4
101/07/31,27000,17150,0.65,0.65,0.63,0.63,0.02,3
101/08/01,214000,126970,0.61,0.61,0.58,0.58,-0.05,6
101/08/03,120000,68500,0.57,0.58,0.57,0.58,,5
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,5700,0.57,0.57,0.57,0.57,,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,28000,19260,0.65,0.72,0.65,0.72,0.15,6
101/08/10,26000,19980,0.75,0.78,0.75,0.75,0.03,4
101/08/13,60000,47700,0.77,0.80,0.77,0.80,0.05,2
101/08/14,107000,84530,0.81,0.81,0.77,0.77,-0.03,5
101/08/15,40000,30000,0.75,0.75,0.75,0.75,-0.02,1
101/08/16,14000,11340,0.81,0.81,0.81,0.81,0.06,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,8000,6240,0.78,0.78,0.78,0.78,0.01,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,8000,5600,0.72,0.72,0.68,0.68,-0.07,2
101/08/27,39000,25350,0.65,0.65,0.65,0.65,-0.03,2
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,10000,6700,0.67,0.67,0.67,0.67,0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
101/09/05,5000,3100,0.62,0.62,0.62,0.62,-0.05,2
