103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,523000,596610,1.13,1.30,1.12,1.30,X,6
103/10/01,773000,1012390,1.28,1.34,1.26,1.33,0.03,21
103/10/02,283000,349760,1.21,1.28,1.21,1.28,-0.05,3
103/10/03,621000,859720,1.28,1.42,1.28,1.40,0.12,15
103/10/06,474000,703280,1.50,1.50,1.44,1.44,0.04,9
103/10/07,35000,46200,1.32,1.32,1.32,1.32,-0.12,1
103/10/08,1000,1300,1.30,1.30,1.30,1.30,-0.02,1
103/10/09,10000,11400,1.14,1.14,1.14,1.14,-0.16,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,10000,7800,0.78,0.78,0.78,0.78,X,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,106000,81500,0.77,0.77,0.75,0.75,X,3
103/10/22,200000,162000,0.81,0.81,0.81,0.81,0.06,2
103/10/23,305000,205220,0.73,0.73,0.56,0.56,-0.25,4
103/10/24,199000,109450,0.55,0.55,0.55,0.55,-0.01,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,35000,3500,0.10,0.10,0.10,0.10,X,2
103/11/21,35000,3700,0.10,0.11,0.10,0.11,0.01,2
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,530000,1495700,2.74,2.87,2.74,2.86,0.00,6
107/07/09,1214000,3561770,3.00,3.03,2.91,2.93,0.07,19
107/07/10,720000,2038450,2.88,2.88,2.81,2.83,-0.10,16
107/07/11,36000,100840,2.81,2.84,2.77,2.84,0.01,4
107/07/12,179000,488670,2.73,2.73,2.73,2.73,-0.11,3
107/07/13,1310000,3728970,2.77,2.96,2.74,2.96,0.23,21
107/07/16,1262000,3440550,2.72,2.80,2.68,2.73,-0.23,47
107/07/17,941000,2534150,2.66,2.73,2.62,2.67,-0.06,12
107/07/18,16000,45820,2.86,2.87,2.86,2.87,0.20,2
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,299000,795320,2.62,2.68,2.62,2.68,0.00,3
107/07/23,199000,508050,2.55,2.56,2.55,2.56,-0.12,2
107/07/24,166000,417660,2.52,2.52,2.51,2.51,-0.05,2
107/07/25,67000,169520,2.54,2.54,2.53,2.53,0.02,2
107/07/26,80000,208620,2.55,2.62,2.55,2.62,0.09,3
107/07/27,196000,516530,2.66,2.66,2.63,2.64,0.02,5
107/07/30,167000,446940,2.68,2.68,2.67,2.67,0.03,3
107/07/31,612000,1625780,2.59,2.71,2.59,2.71,0.04,8
107/08/01,659000,1691370,2.61,2.65,2.55,2.55,-0.16,19
107/08/02,184000,464330,2.52,2.53,2.52,2.53,-0.02,2
107/08/03,296000,727070,2.44,2.47,2.44,2.47,-0.06,8
107/08/06,231000,550820,2.42,2.42,2.38,2.38,-0.09,8
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,767000,1920650,2.43,2.53,2.43,2.48,0.00,7
107/08/09,1567000,3799620,2.45,2.49,2.40,2.45,-0.03,33
107/08/10,899000,2078760,2.34,2.35,2.29,2.29,-0.16,11
107/08/13,299000,649530,2.18,2.18,2.15,2.17,-0.12,6
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,305000,589790,1.87,1.99,1.87,1.99,0.00,9
107/08/17,305000,577490,1.93,1.93,1.89,1.89,-0.10,7
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,1000,1800,1.80,1.80,1.80,1.80,0.00,1
107/08/22,1000,1820,1.82,1.82,1.82,1.82,0.02,1
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,2000,3500,1.75,1.75,1.75,1.75,0.00,1
107/08/28,2000,3560,1.78,1.78,1.78,1.78,0.03,1
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,8000,13360,1.67,1.67,1.67,1.67,0.00,1
107/09/03,12000,22640,1.89,1.89,1.88,1.88,0.21,2
107/09/04,4000,7320,1.83,1.83,1.83,1.83,-0.05,1
107/09/05,7000,13160,1.88,1.88,1.88,1.88,0.05,2
107/09/06,7000,12280,1.76,1.76,1.75,1.75,-0.13,2
