101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,278000,325260,1.17,1.17,1.17,1.17,0.08,4
101/07/02,476000,625350,1.29,1.32,1.29,1.32,0.15,6
101/07/03,246000,337020,1.37,1.37,1.37,1.37,0.05,3
101/07/04,44000,62040,1.41,1.41,1.41,1.41,0.04,1
101/07/05,3000,4020,1.34,1.34,1.34,1.34,-0.07,1
101/07/06,3000,3780,1.26,1.26,1.26,1.26,-0.08,1
101/07/09,384000,480220,1.25,1.27,1.25,1.26,,9
101/07/10,1083000,1371030,1.33,1.33,1.23,1.23,-0.03,15
101/07/11,1002000,1278960,1.25,1.37,1.24,1.37,0.14,13
101/07/12,307000,426730,1.39,1.39,1.39,1.39,0.02,4
101/07/13,0,0,--,--,--,--,,0
101/07/16,111000,149490,1.35,1.35,1.32,1.32,-0.06,2
101/07/17,507000,713790,1.32,1.42,1.32,1.42,0.10,7
101/07/18,396000,566280,1.43,1.43,1.43,1.43,0.01,4
101/07/19,99000,145530,1.47,1.47,1.47,1.47,0.04,1
101/07/20,221000,339580,1.52,1.55,1.52,1.55,0.08,5
101/07/23,123000,171050,1.41,1.41,1.39,1.39,-0.16,3
101/07/24,6000,8160,1.36,1.36,1.36,1.36,-0.03,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,397000,528010,1.33,1.33,1.33,1.33,0.06,7
101/07/27,298000,401890,1.35,1.36,1.34,1.34,0.01,5
101/07/30,277000,427950,1.54,1.56,1.54,1.55,0.21,8
101/07/31,447000,705190,1.55,1.61,1.55,1.56,0.01,8
101/08/01,478000,730020,1.54,1.54,1.51,1.52,-0.04,9
101/08/03,160000,230400,1.44,1.44,1.44,1.44,-0.08,3
101/08/06,169000,274090,1.55,1.69,1.55,1.63,0.19,6
101/08/07,446000,731330,1.63,1.66,1.59,1.59,-0.04,8
