107/12/21,115000,293150,2.54,2.61,2.54,2.61,+0.01,2
107/12/22,125000,338700,2.70,2.73,2.70,2.73,+0.12,5
107/12/24,156000,412950,2.64,2.69,2.63,2.65,-0.08,7
107/12/25,32000,87290,2.73,2.74,2.62,2.62,-0.03,4
107/12/26,42000,112560,2.68,2.68,2.68,2.68,+0.06,2
107/12/27,37000,94720,2.56,2.56,2.56,2.56,-0.12,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,1000,2610,2.61,2.61,2.61,2.61,0.00,1
108/01/03,48000,127780,2.66,2.67,2.66,2.67,+0.06,2
108/01/04,185000,517980,2.75,2.84,2.73,2.83,+0.16,10
108/01/07,141000,383920,2.72,2.75,2.72,2.74,-0.09,4
108/01/08,5000,13950,2.79,2.79,2.79,2.79,+0.05,1
108/01/09,5000,13800,2.76,2.76,2.76,2.76,-0.03,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,5000,12500,2.50,2.50,2.50,2.50,-0.01,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,31000,72240,2.37,2.37,2.24,2.24,-0.20,4
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,20000,44600,2.23,2.23,2.23,2.23,-0.02,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,20000,44400,2.22,2.22,2.22,2.22,-0.03,1
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,10000,20400,2.04,2.04,2.04,2.04,-0.06,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,87000,163900,1.85,1.90,1.85,1.90,+0.11,3
108/02/21,106000,198750,1.85,1.90,1.85,1.90,0.00,2
108/02/22,156000,297320,1.83,1.95,1.83,1.95,+0.05,3
108/02/25,210000,396900,1.87,1.91,1.87,1.87,-0.08,3
108/02/27,54000,99360,1.84,1.84,1.84,1.84,-0.01,1
108/03/04,53000,100700,1.90,1.90,1.90,1.90,+0.06,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,171000,300960,1.76,1.76,1.76,1.76,-0.02,2
108/03/11,186000,308610,1.65,1.66,1.65,1.66,-0.10,2
108/03/13,0,0,---,---,---,---,---,0
108/03/14,104000,178820,1.69,1.75,1.69,1.75,+0.05,2
108/03/15,104000,164320,1.58,1.58,1.58,1.58,-0.17,1
108/03/18,19000,26980,1.42,1.42,1.42,1.42,-0.16,1
108/03/19,332000,460510,1.35,1.41,1.32,1.41,-0.01,5
108/03/20,338000,465540,1.40,1.42,1.30,1.30,-0.11,4
108/03/21,44000,57640,1.31,1.31,1.31,1.31,+0.01,3
108/03/25,79000,107030,1.37,1.37,1.35,1.35,+0.05,2
108/03/26,79000,100740,1.26,1.28,1.26,1.28,-0.07,2
108/03/27,19000,22420,1.18,1.18,1.18,1.18,-0.10,1
108/03/28,29000,34620,1.18,1.22,1.18,1.22,+0.04,2
108/03/29,38000,42370,1.13,1.13,1.10,1.10,-0.12,2
108/04/01,38000,40850,1.07,1.08,1.07,1.08,-0.02,2
108/04/02,119000,96910,0.89,0.89,0.80,0.80,-0.28,2
108/04/03,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
108/04/08,0,0,---,---,---,---,---,0
108/04/09,18000,13560,0.74,0.78,0.74,0.78,+0.05,4
108/04/10,204000,152000,0.76,0.76,0.73,0.73,-0.05,3
108/04/11,7000,5600,0.80,0.80,0.80,0.80,+0.07,1
108/04/12,238000,189400,0.78,0.89,0.78,0.89,+0.09,4
108/04/15,71000,54280,0.80,0.80,0.75,0.75,-0.14,5
108/04/16,29000,20290,0.68,0.71,0.68,0.71,-0.04,2
108/04/26,29000,18130,0.62,0.65,0.62,0.65,+0.06,3
