105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,62000,105820,1.71,1.71,1.69,1.69,X,2
105/02/23,8000,13360,1.67,1.67,1.67,1.67,-0.02,1
105/02/24,0,0,--,--,--,--,,0
105/02/25,15000,25150,1.70,1.70,1.65,1.65,X,2
105/02/26,0,0,--,--,--,--,,0
105/03/01,15000,23140,1.58,1.58,1.51,1.51,X,2
105/03/02,8000,11600,1.45,1.45,1.45,1.45,-0.06,1
105/03/03,70000,97700,1.39,1.43,1.39,1.43,-0.02,2
105/03/04,317000,434400,1.40,1.40,1.35,1.35,-0.08,10
105/03/07,303000,404210,1.33,1.38,1.28,1.35,,11
105/03/08,146000,202900,1.36,1.43,1.34,1.34,-0.01,12
105/03/09,30000,40900,1.37,1.37,1.36,1.36,0.02,3
105/03/10,61000,80130,1.34,1.34,1.29,1.30,-0.06,5
105/03/11,449000,575260,1.33,1.33,1.24,1.24,-0.06,12
105/03/14,141000,167160,1.21,1.21,1.18,1.20,-0.04,8
105/03/15,174000,219480,1.21,1.34,1.21,1.34,0.14,14
105/03/16,303000,391850,1.31,1.31,1.28,1.28,-0.06,9
105/03/17,26000,30340,1.13,1.25,1.13,1.25,-0.03,5
105/03/18,36000,42450,1.18,1.19,1.17,1.18,-0.07,4
105/03/21,35000,42220,1.23,1.23,1.18,1.18,,5
105/03/22,68000,83860,1.20,1.28,1.20,1.25,0.07,11
105/03/23,47000,56640,1.19,1.22,1.18,1.22,-0.03,9
105/03/24,139000,171480,1.31,1.31,1.20,1.21,-0.01,15
105/03/25,131000,161560,1.21,1.25,1.21,1.24,0.03,8
105/03/28,163000,203000,1.26,1.26,1.23,1.24,,11
105/03/29,489000,633130,1.24,1.35,1.24,1.33,0.09,22
105/03/30,162000,200110,1.28,1.28,1.18,1.20,-0.13,12
105/03/31,258000,298040,1.17,1.22,1.12,1.20,,15
105/04/01,483000,605170,1.26,1.31,1.24,1.29,0.09,14
105/04/06,376000,534210,1.37,1.45,1.37,1.43,0.14,23
105/04/07,805000,1192910,1.44,1.52,1.44,1.46,0.03,24
105/04/08,663000,962350,1.48,1.49,1.41,1.42,-0.04,25
105/04/11,146000,208710,1.46,1.48,1.38,1.38,-0.04,18
105/04/12,102000,140390,1.38,1.42,1.32,1.40,0.02,20
105/04/13,327000,422580,1.36,1.36,1.25,1.25,-0.15,36
105/04/14,163000,198330,1.19,1.23,1.17,1.21,-0.04,21
105/04/15,557000,678350,1.26,1.28,1.19,1.19,-0.02,19
105/04/18,464000,565180,1.22,1.25,1.20,1.21,0.02,23
105/04/19,484000,591990,1.16,1.28,1.13,1.24,0.03,35
105/04/20,468000,616730,1.24,1.42,1.22,1.41,0.17,37
105/04/21,421000,575210,1.37,1.41,1.35,1.35,-0.06,26
105/04/22,201000,275410,1.34,1.38,1.33,1.37,0.02,11
105/04/25,46000,61480,1.33,1.34,1.33,1.34,-0.03,3
