100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,50000,66000,1.32,1.32,1.32,1.32,0.05,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,286000,338200,1.17,1.21,1.14,1.14,0.01,8
100/07/07,397000,426840,1.17,1.17,1.04,1.06,-0.08,16
100/07/08,392000,396140,1.13,1.13,0.82,0.82,-0.24,11
100/07/11,401000,253490,0.71,0.71,0.60,0.63,-0.19,22
100/07/12,161000,103820,0.61,0.68,0.58,0.65,0.02,15
100/07/13,462000,284290,0.67,0.67,0.56,0.60,-0.05,17
100/07/14,397000,175560,0.62,0.62,0.40,0.45,-0.15,19
100/07/15,135000,77480,0.48,0.66,0.48,0.66,0.21,16
100/07/18,342000,198080,0.62,0.62,0.52,0.53,-0.13,18
100/07/19,245000,147070,0.53,0.62,0.53,0.60,0.07,10
100/07/20,181000,133730,0.66,0.79,0.65,0.76,0.16,11
100/07/21,99000,71760,0.71,0.74,0.71,0.74,-0.02,5
100/07/22,6000,5160,0.86,0.86,0.86,0.86,0.12,1
100/07/25,45000,36700,0.76,0.86,0.76,0.86,,2
100/07/26,47000,41440,0.92,0.92,0.88,0.88,0.02,3
100/07/27,61000,60140,0.98,1.06,0.98,1.06,0.18,5
100/07/28,0,0,--,--,--,--,,0
100/07/29,40000,42400,1.06,1.06,1.06,1.06,-0.12,2
100/08/01,25000,21950,0.88,0.88,0.87,0.87,-0.19,2
100/08/02,20000,18400,0.92,0.92,0.92,0.92,0.05,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,114000,51330,0.46,0.46,0.45,0.45,-0.25,4
100/08/08,17000,4740,0.28,0.28,0.27,0.27,-0.18,2
100/08/09,2000,660,0.33,0.33,0.33,0.33,0.06,1
100/08/10,15000,6000,0.40,0.40,0.40,0.40,0.07,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,20000,5400,0.27,0.27,0.27,0.27,-0.13,1
100/08/18,3000,780,0.26,0.26,0.26,0.26,-0.01,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,2000,520,0.26,0.26,0.26,0.26,,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,1000,260,0.26,0.26,0.26,0.26,,1
100/09/08,5000,750,0.15,0.15,0.15,0.15,-0.11,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,8000,1120,0.14,0.14,0.14,0.14,-0.01,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,2400,0.24,0.24,0.24,0.24,0.03,2
100/09/21,5000,1400,0.28,0.28,0.28,0.28,0.04,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,15000,2050,0.07,0.17,0.07,0.17,-0.11,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,5000,750,0.15,0.15,0.15,0.15,-0.02,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,500,0.10,0.10,0.10,0.10,-0.05,1
