106/09/20,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,8000,3920,0.49,0.49,0.49,0.49,+0.02,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,8000,3920,0.49,0.49,0.49,0.49,+0.10,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,81000,46840,0.59,0.59,0.54,0.54,+0.05,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,1000,720,0.72,0.72,0.72,0.72,+0.22,1
106/10/13,475000,421450,0.87,0.91,0.86,0.86,+0.14,10
106/10/16,333000,302470,0.91,0.93,0.89,0.91,+0.05,10
106/10/17,128000,121280,0.96,0.96,0.90,0.90,-0.01,5
106/10/18,97000,85640,0.89,0.89,0.85,0.85,-0.05,3
106/10/19,198000,190960,0.95,1.02,0.93,0.93,+0.08,9
106/10/20,193000,186510,0.98,0.98,0.89,0.97,+0.04,8
106/10/23,100000,98000,0.98,0.98,0.98,0.98,+0.01,1
106/10/24,211000,193080,0.92,0.93,0.87,0.93,-0.05,8
106/10/27,289000,233600,0.88,0.88,0.78,0.80,-0.03,5
106/10/30,311000,258990,0.86,0.86,0.76,0.76,-0.04,6
106/11/01,810000,766750,0.89,1.01,0.88,0.95,+0.11,50
106/11/02,915000,859690,0.94,0.97,0.91,0.92,-0.03,18
106/11/03,64000,56280,0.88,0.88,0.85,0.85,-0.07,3
106/11/08,1383000,1446170,0.99,1.27,0.99,1.26,+0.36,51
106/11/09,847000,1079790,1.30,1.30,1.17,1.23,-0.03,18
106/11/13,1000,1820,1.82,1.82,1.82,1.82,+0.62,1
106/11/14,113000,192590,1.82,1.82,1.68,1.77,-0.05,4
106/11/20,18000,40320,2.24,2.24,2.24,2.24,-0.10,1
106/11/21,54000,150240,2.34,2.80,2.34,2.80,+0.56,5
106/11/22,52000,150730,2.87,3.30,2.87,3.13,+0.33,4
106/11/24,10000,34200,3.42,3.42,3.42,3.42,+0.11,1
106/11/27,30000,93300,3.49,3.49,2.81,2.81,-0.61,3
106/11/28,20000,63400,3.17,3.17,3.17,3.17,+0.36,1
106/11/29,33000,109400,3.24,3.70,3.24,3.70,+0.53,5
106/11/30,3000,10260,3.42,3.42,3.42,3.42,-0.28,1
106/12/01,31000,128640,4.08,4.21,3.74,3.74,+0.32,4
106/12/04,10000,35900,3.59,3.59,3.59,3.59,-0.15,2
106/12/06,3000,9480,3.20,3.20,3.08,3.08,+0.19,3
106/12/07,0,0,---,---,---,---,---,0
106/12/08,2000,4360,2.19,2.19,2.17,2.17,-0.10,2
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,2000,5460,2.74,2.74,2.72,2.72,+0.43,2
106/12/15,1000,2700,2.70,2.70,2.70,2.70,-0.02,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,20000,52200,2.60,2.62,2.60,2.62,+0.09,2
106/12/21,10000,26900,2.69,2.69,2.69,2.69,+0.07,1
106/12/22,30000,64800,2.16,2.16,2.16,2.16,-0.53,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
