103/02/05,87000,70810,0.77,0.86,0.77,0.86,+0.07,8
103/02/06,213000,182260,0.83,0.92,0.78,0.83,-0.03,16
103/02/07,51000,40070,0.79,0.80,0.75,0.79,-0.04,10
103/02/10,46000,34760,0.75,0.78,0.75,0.75,-0.04,6
103/02/11,202000,139570,0.71,0.71,0.68,0.68,-0.07,7
103/02/12,638000,497120,0.78,0.79,0.75,0.75,+0.07,25
103/02/13,784000,597460,0.76,0.79,0.71,0.76,+0.01,25
103/02/14,310000,225500,0.76,0.76,0.69,0.74,-0.02,13
103/02/17,430000,317950,0.75,0.76,0.73,0.75,+0.01,16
103/02/18,1548000,1249280,0.76,0.84,0.72,0.83,+0.08,42
103/02/19,1259000,1082050,0.85,0.94,0.82,0.91,+0.08,48
103/02/20,3185000,2770470,0.96,0.96,0.80,0.83,-0.08,70
103/02/21,1744000,1477740,0.85,0.91,0.83,0.89,+0.06,37
103/02/24,3894000,4040250,0.92,1.11,0.92,1.10,+0.21,72
103/02/25,1219000,1547780,1.21,1.44,1.11,1.43,+0.33,60
103/02/26,503000,700090,1.45,1.47,1.28,1.33,-0.10,30
103/02/27,339000,489620,1.41,1.62,1.40,1.41,+0.08,18
103/03/03,67000,94160,1.37,1.49,1.37,1.49,+0.08,6
103/03/04,134000,182510,1.41,1.42,1.26,1.34,-0.15,11
103/03/05,215000,300360,1.28,1.44,1.28,1.38,+0.04,11
103/03/06,131000,208670,1.39,1.71,1.39,1.70,+0.32,23
103/03/07,321000,472150,1.77,1.77,1.30,1.38,-0.32,30
103/03/10,248000,340790,1.33,1.51,1.26,1.51,+0.13,10
103/03/11,10000,13300,1.33,1.33,1.33,1.33,-0.18,1
103/03/12,21000,28350,1.35,1.35,1.35,1.35,+0.02,1
103/03/13,35000,45500,1.28,1.34,1.28,1.34,-0.01,3
103/03/14,104000,139970,1.28,1.40,1.28,1.36,+0.02,6
103/03/17,25000,33400,1.32,1.35,1.32,1.34,-0.02,3
103/03/18,294000,440180,1.50,1.68,1.48,1.68,+0.34,8
103/03/19,108000,162290,1.53,1.66,1.44,1.46,-0.22,8
103/03/20,59000,80520,1.44,1.44,1.32,1.32,-0.14,5
103/03/21,10000,14600,1.46,1.46,1.46,1.46,+0.14,1
103/03/24,15000,21900,1.46,1.46,1.46,1.46,0.00,1
103/03/25,86000,136900,1.60,1.60,1.57,1.57,+0.11,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,189000,312620,1.72,1.72,1.65,1.65,+0.14,3
103/03/28,25000,44100,1.77,1.80,1.68,1.68,+0.03,4
103/03/31,25000,42100,1.63,1.72,1.63,1.72,+0.04,3
103/04/01,5000,8750,1.75,1.75,1.75,1.75,+0.03,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,20000,26400,1.34,1.34,1.30,1.30,-0.18,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,20000,32400,1.62,1.62,1.62,1.62,+0.14,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,275000,323150,1.28,1.28,1.11,1.11,-0.36,11
103/04/14,55000,45550,0.83,0.83,0.81,0.81,-0.30,2
103/04/15,200000,149400,0.75,0.79,0.71,0.71,-0.10,12
103/04/16,71000,55870,0.76,0.82,0.76,0.79,+0.08,5
103/04/17,59000,48260,0.82,0.82,0.77,0.77,-0.02,3
103/04/18,137000,99960,0.76,0.76,0.66,0.69,-0.08,7
103/04/21,32000,24880,0.78,0.78,0.74,0.74,+0.05,3
103/04/22,109000,80220,0.72,0.76,0.72,0.73,-0.01,6
103/04/23,75000,52700,0.71,0.71,0.70,0.70,-0.03,3
103/04/24,3000,1830,0.61,0.61,0.61,0.61,-0.09,1
103/04/25,120000,79600,0.67,0.67,0.65,0.67,+0.06,5
103/04/28,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
103/04/29,230000,137950,0.61,0.61,0.59,0.60,0.00,9
103/04/30,623000,346640,0.61,0.63,0.27,0.27,-0.33,23
103/05/02,689000,315600,0.40,0.67,0.39,0.67,+0.40,20
103/05/05,434000,320760,0.71,1.05,0.70,0.90,+0.23,17
103/05/06,140000,119120,0.90,0.97,0.80,0.85,-0.05,14
103/05/07,136000,128020,0.89,0.97,0.89,0.97,+0.12,6
103/05/08,290000,247450,0.96,0.96,0.83,0.83,-0.14,7
103/05/09,43000,33110,0.77,0.77,0.77,0.77,-0.06,1
103/05/12,227000,156170,0.75,0.75,0.64,0.64,-0.13,8
103/05/13,243000,164700,0.67,0.71,0.61,0.62,-0.02,7
103/05/14,170000,107100,0.65,0.66,0.58,0.66,+0.04,7
103/05/15,110000,69800,0.62,0.66,0.60,0.66,0.00,6
103/05/16,510000,378350,0.72,0.79,0.68,0.75,+0.09,16
103/05/19,769000,659180,0.78,0.93,0.78,0.93,+0.18,27
103/05/20,578000,517230,0.91,0.92,0.87,0.91,-0.02,13
103/05/21,120000,103720,0.85,0.89,0.85,0.89,-0.02,3
103/05/22,260000,246290,0.89,1.05,0.89,1.04,+0.15,8
103/05/23,92000,91400,1.04,1.04,0.97,0.97,-0.07,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,60000,54000,0.90,0.90,0.90,0.90,-0.10,2
103/05/28,65000,63400,0.97,1.04,0.97,1.04,+0.14,3
103/05/29,7000,6790,0.97,0.97,0.97,0.97,-0.07,1
103/05/30,235000,257300,1.08,1.14,1.08,1.14,+0.17,4
103/06/03,239000,280920,1.13,1.24,1.12,1.14,0.00,11
103/06/04,16000,19040,1.19,1.19,1.19,1.19,+0.05,1
103/06/05,2000,2700,1.35,1.35,1.35,1.35,+0.16,1
103/06/06,35000,42950,1.24,1.24,1.20,1.23,-0.12,3
103/06/09,5000,5750,1.15,1.15,1.15,1.15,-0.08,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,150000,145500,0.97,0.98,0.96,0.96,-0.02,3
103/06/12,18000,19080,1.06,1.06,1.06,1.06,+0.10,2
103/06/13,75000,92690,1.17,1.27,1.16,1.27,+0.21,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,14000,24880,1.72,1.80,1.72,1.80,+0.25,2
103/06/18,9000,17640,1.96,1.96,1.96,1.96,+0.16,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,20000,30100,1.48,1.53,1.48,1.53,+0.09,2
103/06/23,10000,11900,1.19,1.19,1.19,1.19,-0.34,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,40000,45600,1.14,1.14,1.14,1.14,-0.04,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,16000,1.60,1.60,1.60,1.60,+0.46,1
103/06/30,9000,19620,2.18,2.18,2.18,2.18,+0.58,1
103/07/01,19000,45200,2.40,2.40,2.36,2.36,+0.18,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
