100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,3000,5070,1.69,1.69,1.69,1.69,0.22,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,3000,4590,1.53,1.53,1.53,1.53,0.05,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,3000,3600,1.20,1.20,1.20,1.20,-0.08,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,3000,4530,1.51,1.51,1.51,1.51,0.13,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,149000,312410,2.09,2.14,2.09,2.09,0.21,5
100/07/25,55000,106800,2.06,2.06,1.93,1.93,-0.16,3
100/07/26,0,0,--,--,--,--,,0
100/07/27,21000,46550,2.21,2.35,2.21,2.35,0.41,2
100/07/28,100000,245110,2.45,2.56,2.45,2.56,0.21,2
100/07/29,72000,168780,2.24,2.39,2.24,2.39,-0.17,3
100/08/01,357000,899980,2.53,2.72,2.50,2.72,0.33,13
100/08/02,367000,1075680,2.60,3.20,2.60,3.00,0.28,10
100/08/03,119000,345030,2.87,3.06,2.87,3.03,0.03,3
100/08/04,347000,982010,2.83,2.83,2.83,2.83,-0.20,6
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,20000,24600,1.23,1.23,1.23,1.23,-0.25,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,30000,60600,2.02,2.02,2.02,2.02,-0.32,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,14000,32770,2.26,2.39,2.26,2.39,0.24,5
100/08/24,6000,14510,2.33,2.61,2.33,2.41,0.02,4
100/08/25,21000,39470,2.00,2.00,1.77,1.77,-0.64,2
100/08/26,11000,18950,1.72,1.75,1.72,1.75,-0.02,2
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,41000,63140,1.54,1.54,1.54,1.54,-0.49,1
100/09/02,25000,33560,1.28,1.41,1.28,1.41,-0.13,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,13000,16900,1.30,1.30,1.30,1.30,-0.18,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,13000,15730,1.21,1.21,1.21,1.21,-0.09,1
100/09/13,51000,60180,1.18,1.18,1.18,1.18,-0.03,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,127000,87960,0.73,0.73,0.66,0.69,-0.13,5
100/09/29,100000,74800,0.75,0.76,0.74,0.76,0.07,3
100/09/30,25000,19750,0.79,0.79,0.79,0.79,0.03,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,15000,11600,0.76,0.79,0.76,0.77,0.14,3
100/10/07,45000,38600,0.81,0.87,0.81,0.87,0.10,4
100/10/11,22000,23350,1.02,1.15,1.02,1.15,0.28,3
100/10/12,6000,6420,1.07,1.07,1.07,1.07,-0.08,1
100/10/13,46000,47560,1.06,1.06,1.03,1.03,-0.04,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,8000,9690,1.20,1.23,1.20,1.23,0.20,2
100/10/18,2000,2200,1.10,1.10,1.10,1.10,-0.13,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,11000,16170,1.47,1.47,1.47,1.47,0.20,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,5000,8650,1.73,1.73,1.73,1.73,0.29,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,22000,37820,1.71,1.75,1.71,1.75,0.02,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,10000,14000,1.40,1.40,1.40,1.40,-0.38,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,15000,30750,2.05,2.05,2.05,2.05,0.15,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,1000,1880,1.88,1.88,1.88,1.88,0.39,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,1000,1830,1.83,1.83,1.83,1.83,-0.05,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,16000,26300,1.70,1.70,1.52,1.52,-0.10,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,7000,3850,0.55,0.55,0.55,0.55,-0.24,1
100/12/07,108000,91320,0.88,0.88,0.84,0.84,0.29,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,15000,10950,0.73,0.73,0.73,0.73,-0.10,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,8000,4080,0.51,0.51,0.51,0.51,0.06,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,68000,21220,0.32,0.33,0.24,0.24,-0.10,3
105/01/12,1000,1990,1.99,1.99,1.99,1.99,-1.05,1
105/01/13,11000,22120,2.12,2.12,2.00,2.00,0.01,2
105/01/14,122000,227440,1.80,1.87,1.80,1.87,-0.13,2
105/01/15,132000,250800,1.90,1.90,1.90,1.90,0.03,1
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,3000,4110,1.37,1.37,1.37,1.37,X,1
105/01/22,14000,20920,1.49,1.55,1.49,1.55,0.18,3
105/01/25,261000,477850,1.83,1.85,1.83,1.85,0.30,4
105/01/26,250000,417520,1.69,1.69,1.67,1.67,-0.18,2
105/01/27,28000,50400,1.80,1.80,1.80,1.80,0.13,1
105/01/28,290000,472800,1.54,1.64,1.54,1.64,-0.16,3
105/01/29,532000,989500,1.65,2.23,1.65,2.17,0.53,11
105/01/30,270000,624450,2.31,2.40,2.31,2.40,0.23,3
105/02/01,271000,671210,2.42,2.51,2.42,2.48,0.08,5
105/02/02,272000,674440,2.48,2.52,2.46,2.46,-0.02,4
105/02/03,38000,74920,2.24,2.24,1.90,1.90,-0.56,4
105/02/15,312000,438360,1.40,1.43,1.40,1.43,-0.47,4
105/02/16,762000,1137390,1.41,1.76,1.35,1.76,0.33,15
105/02/17,409000,618450,1.55,1.56,1.34,1.56,-0.20,9
105/02/18,222000,361580,1.68,1.78,1.60,1.78,0.22,9
105/02/19,78000,130940,1.71,1.75,1.60,1.65,-0.13,5
105/02/22,266000,463760,1.76,1.77,1.60,1.60,-0.05,9
105/02/23,255000,392900,1.54,1.63,1.53,1.63,0.03,4
105/02/24,122000,199400,1.78,1.86,1.60,1.60,-0.03,3
105/02/25,273000,477040,1.61,2.22,1.60,2.08,0.48,11
105/02/26,149000,256950,1.75,1.79,1.61,1.79,-0.29,5
105/03/01,15000,25650,1.68,1.77,1.68,1.77,-0.02,2
105/03/02,90000,187300,1.99,2.13,1.99,2.13,0.36,3
105/03/03,110000,257950,2.32,2.43,2.32,2.43,0.30,4
105/03/04,318000,848710,2.56,3.08,2.56,3.08,0.65,9
105/03/07,311000,943750,3.01,3.12,2.59,2.59,-0.49,22
105/03/08,579000,1500240,2.67,2.83,2.46,2.83,0.24,12
105/03/09,323000,816060,2.55,2.72,2.45,2.52,-0.31,14
105/03/10,359000,989380,2.64,3.00,2.64,2.98,0.46,12
105/03/11,56000,152110,2.66,2.75,2.65,2.71,-0.27,6
105/03/14,5000,14620,2.90,2.96,2.90,2.96,0.25,2
105/03/15,32000,77930,2.66,2.66,2.29,2.29,-0.67,9
105/03/16,55000,137420,2.40,2.62,2.37,2.37,0.08,8
105/03/17,40000,102100,2.65,2.65,2.37,2.37,,14
105/03/18,28000,71940,2.61,2.61,2.48,2.52,0.15,8
105/03/21,84000,205240,2.46,2.53,2.34,2.50,-0.02,7
105/03/22,93000,213800,2.36,2.47,2.27,2.47,-0.03,10
105/03/23,38000,89170,2.48,2.48,2.27,2.36,-0.11,8
105/03/24,228000,553790,2.24,2.57,2.24,2.38,0.02,10
105/03/25,218000,518490,2.44,2.44,2.28,2.28,-0.10,10
105/03/28,44000,108520,2.46,2.50,2.39,2.44,0.16,10
