98/10/01,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
98/10/02,20000,11500,0.58,0.58,0.57,0.57,+0.01,3
98/10/05,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
98/10/06,67000,36850,0.55,0.55,0.55,0.55,0.00,4
98/10/07,338000,228160,0.62,0.69,0.62,0.69,+0.14,10
98/10/08,400000,235010,0.62,0.62,0.58,0.59,-0.10,11
98/10/09,38000,20500,0.55,0.55,0.53,0.53,-0.06,3
98/10/12,5000,2900,0.58,0.58,0.58,0.58,+0.05,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,312000,191010,0.59,0.62,0.59,0.62,+0.04,4
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,51000,34660,0.66,0.68,0.66,0.68,+0.06,2
98/10/19,51000,35190,0.71,0.72,0.68,0.68,0.00,5
98/10/20,294000,201060,0.69,0.69,0.62,0.63,-0.05,7
98/10/21,170000,106270,0.61,0.64,0.61,0.63,0.00,4
98/10/22,90000,50930,0.58,0.60,0.55,0.55,-0.08,6
98/10/23,10000,5500,0.55,0.55,0.55,0.55,0.00,1
98/10/26,163000,97750,0.59,0.63,0.58,0.58,+0.03,6
98/10/27,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
98/10/28,94000,50490,0.55,0.55,0.51,0.51,-0.04,5
98/10/29,84000,36070,0.45,0.45,0.41,0.44,-0.07,7
98/10/30,74000,40920,0.56,0.67,0.54,0.67,+0.23,7
98/11/02,371000,259230,0.72,0.74,0.58,0.72,+0.05,17
98/11/03,336000,262580,0.75,0.86,0.75,0.86,+0.14,11
98/11/04,205000,171720,0.86,0.87,0.80,0.80,-0.06,7
98/11/05,333000,308750,0.95,0.95,0.89,0.90,+0.10,15
98/11/06,102000,84130,0.85,0.86,0.79,0.79,-0.11,9
98/11/09,154000,121960,0.80,0.80,0.79,0.79,0.00,5
98/11/10,90000,74170,0.82,0.85,0.82,0.82,+0.03,6
98/11/11,443000,356500,0.93,0.93,0.77,0.78,-0.04,13
98/11/12,160000,123270,0.78,0.79,0.76,0.76,-0.02,5
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,5000,3800,0.76,0.76,0.76,0.76,0.00,1
98/11/17,218000,158950,0.73,0.75,0.70,0.75,-0.01,9
98/11/18,398000,347880,0.88,0.92,0.85,0.85,+0.10,11
98/11/19,33000,28030,0.86,0.86,0.81,0.81,-0.04,3
98/11/20,120000,93700,0.80,0.84,0.75,0.75,-0.06,4
98/11/23,26000,18610,0.71,0.73,0.70,0.73,-0.02,4
98/11/24,23000,18240,0.81,0.81,0.78,0.78,+0.05,3
98/11/25,394000,296780,0.76,0.77,0.74,0.77,-0.01,8
98/11/26,65000,53800,0.83,0.83,0.80,0.80,+0.03,4
98/11/27,203000,136180,0.70,0.70,0.65,0.65,-0.15,7
98/11/30,32000,21440,0.67,0.67,0.67,0.67,+0.02,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,230000,159640,0.69,0.70,0.69,0.70,+0.03,3
98/12/03,278000,187500,0.69,0.71,0.66,0.68,-0.02,12
98/12/04,139000,91840,0.71,0.71,0.66,0.66,-0.02,4
98/12/07,252000,185520,0.70,0.76,0.70,0.76,+0.10,8
98/12/08,154000,110260,0.72,0.72,0.69,0.71,-0.05,5
98/12/09,298000,210590,0.71,0.71,0.70,0.70,-0.01,4
98/12/10,109000,72140,0.68,0.68,0.66,0.66,-0.04,2
98/12/11,104000,66610,0.65,0.65,0.64,0.64,-0.02,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,261000,178080,0.70,0.70,0.67,0.68,+0.04,5
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,23000,15930,0.72,0.72,0.66,0.66,-0.02,3
98/12/18,40000,24400,0.60,0.62,0.60,0.62,-0.04,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,206000,125220,0.36,0.62,0.36,0.62,0.00,7
98/12/24,2000,1260,0.63,0.63,0.63,0.63,+0.01,1
98/12/25,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,187000,110330,0.59,0.59,0.59,0.59,0.00,4
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,91000,52780,0.58,0.58,0.58,0.58,-0.01,1
99/01/08,21000,11400,0.54,0.55,0.54,0.55,-0.03,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
