101/07/18,11000,6400,0.58,0.60,0.58,0.60,-0.13,2
101/07/19,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
101/07/20,180000,100800,0.56,0.56,0.56,0.56,,2
101/07/23,209000,125550,0.60,0.61,0.59,0.61,0.05,12
101/07/24,117000,75000,0.64,0.67,0.64,0.64,0.03,10
101/07/25,82000,49410,0.62,0.62,0.60,0.62,-0.02,5
101/07/26,254000,156880,0.64,0.64,0.61,0.62,,6
101/07/27,60000,34700,0.58,0.58,0.57,0.57,-0.05,3
101/07/30,1000,580,0.58,0.58,0.58,0.58,0.01,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,1000,1110,1.11,1.11,1.11,1.11,0.34,1
101/08/08,7000,7050,1.11,1.11,0.93,0.93,-0.18,3
101/08/09,10000,8610,0.87,0.87,0.86,0.86,-0.07,4
101/08/10,204000,166890,0.81,0.84,0.81,0.83,-0.03,9
101/08/13,485000,411380,0.82,0.88,0.82,0.88,0.05,21
101/08/14,894000,779440,0.85,0.92,0.79,0.79,-0.09,36
101/08/15,646000,533380,0.83,0.86,0.81,0.86,0.07,26
101/08/16,687000,551860,0.84,0.85,0.79,0.81,-0.05,21
101/08/17,451000,359070,0.82,0.82,0.77,0.81,,17
101/08/20,453000,405050,0.88,0.90,0.87,0.89,0.08,20
101/08/21,344000,297710,0.88,0.88,0.85,0.87,-0.02,11
101/08/22,335000,273850,0.88,0.88,0.77,0.78,-0.09,15
101/08/23,47000,36830,0.80,0.80,0.77,0.79,0.01,9
101/08/24,526000,383270,0.74,0.76,0.68,0.69,-0.10,15
101/08/27,47000,34340,0.74,0.74,0.72,0.73,0.04,4
101/08/28,217000,158850,0.70,0.78,0.70,0.78,0.05,12
101/08/29,223000,168330,0.76,0.76,0.73,0.73,-0.05,10
101/08/30,145000,107350,0.74,0.75,0.73,0.74,0.01,5
101/08/31,170000,119300,0.71,0.71,0.70,0.71,-0.03,8
101/09/03,126000,83570,0.66,0.68,0.66,0.68,-0.03,4
101/09/04,50000,35000,0.67,0.73,0.67,0.73,0.05,3
101/09/05,18000,12600,0.70,0.70,0.70,0.70,-0.03,3
101/09/06,28000,19440,0.68,0.72,0.68,0.72,0.02,3
101/09/07,75000,51050,0.68,0.69,0.68,0.69,-0.03,3
101/09/10,37000,24160,0.62,0.66,0.62,0.66,-0.03,3
101/09/11,45000,28850,0.65,0.65,0.64,0.64,-0.02,2
101/09/12,411000,231040,0.58,0.58,0.53,0.54,-0.10,11
101/09/13,230000,120900,0.52,0.53,0.52,0.53,-0.01,4
101/09/14,330000,154200,0.51,0.51,0.43,0.44,-0.09,13
101/09/17,375000,141040,0.40,0.40,0.37,0.37,-0.07,11
101/09/18,501000,156590,0.36,0.36,0.30,0.33,-0.04,11
101/09/19,334000,112410,0.32,0.34,0.32,0.34,0.01,8
101/09/20,123000,43560,0.33,0.37,0.33,0.37,0.03,7
101/09/21,132000,45020,0.35,0.36,0.31,0.31,-0.06,6
101/09/24,68000,21760,0.32,0.32,0.32,0.32,0.01,5
101/09/25,100000,32000,0.32,0.32,0.32,0.32,,4
101/09/26,7000,2420,0.33,0.36,0.33,0.36,0.04,3
101/09/27,5000,1900,0.38,0.38,0.38,0.38,0.02,1
101/09/28,209000,97640,0.45,0.47,0.45,0.47,0.09,4
101/10/01,39000,16380,0.42,0.42,0.42,0.42,-0.05,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,80000,29600,0.37,0.37,0.37,0.37,X,1
101/10/05,297000,118800,0.40,0.40,0.40,0.40,0.03,3
101/10/08,367000,135790,0.37,0.37,0.37,0.37,-0.03,4
101/10/09,8000,4160,0.52,0.52,0.52,0.52,0.15,1
101/10/11,78000,55800,0.70,0.85,0.70,0.85,0.33,6
101/10/12,525000,337510,0.80,0.80,0.62,0.68,-0.17,15
101/10/15,411000,263420,0.63,0.68,0.62,0.63,-0.05,9
