102/09/25,10000,20000,2.00,2.00,2.00,2.00,-0.12,1
102/09/26,10000,20300,2.03,2.03,2.03,2.03,+0.03,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,144000,306120,2.10,2.13,2.10,2.13,+0.10,4
102/10/01,234000,489720,2.11,2.13,2.05,2.12,-0.01,5
102/10/02,134000,276440,2.06,2.08,2.06,2.08,-0.04,4
102/10/03,12000,23340,1.96,1.96,1.87,1.87,-0.21,2
102/10/04,198000,350460,1.77,1.77,1.77,1.77,-0.10,2
102/10/07,499000,878100,1.84,1.84,1.70,1.78,+0.01,16
102/10/08,935000,1823290,1.81,2.11,1.81,1.99,+0.21,19
102/10/09,597000,1225980,2.07,2.07,1.98,2.00,+0.01,12
102/10/11,147000,288520,1.96,1.98,1.95,1.95,-0.05,3
102/10/14,75000,145050,1.92,1.97,1.92,1.93,-0.02,3
102/10/15,45000,86700,1.92,1.94,1.92,1.94,+0.01,2
102/10/16,2000,3920,1.96,1.96,1.96,1.96,+0.02,1
102/10/17,397000,820110,2.05,2.10,2.05,2.10,+0.14,5
102/10/18,407000,839450,2.04,2.08,2.04,2.04,-0.06,6
102/10/21,28000,54800,2.00,2.00,1.94,1.94,-0.10,2
102/10/22,99000,197010,1.99,1.99,1.99,1.99,+0.05,1
102/10/23,99000,196020,1.98,1.98,1.98,1.98,-0.01,1
102/10/24,9000,18190,2.02,2.03,2.02,2.03,+0.05,2
102/10/25,479000,900340,1.94,1.94,1.86,1.89,-0.14,8
102/10/28,250000,468300,1.88,1.88,1.85,1.86,-0.03,4
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,621000,1008050,1.83,1.83,1.60,1.66,-0.21,10
102/11/01,1256000,1971000,1.59,1.69,1.50,1.67,+0.01,23
102/11/04,1760000,2980890,1.61,1.78,1.60,1.75,+0.08,30
102/11/05,1761000,3046150,1.66,1.80,1.66,1.74,-0.01,27
102/11/06,640000,1088920,1.71,1.72,1.68,1.69,-0.05,11
102/11/07,379000,641240,1.71,1.73,1.67,1.73,+0.04,8
102/11/08,709000,1225900,1.71,1.76,1.68,1.76,+0.03,10
102/11/11,776000,1243260,1.60,1.64,1.59,1.63,-0.13,13
102/11/12,179000,305160,1.61,1.78,1.55,1.69,+0.06,15
102/11/13,752000,1375960,1.71,1.89,1.70,1.86,+0.17,17
102/11/14,461000,837850,1.83,1.87,1.79,1.81,-0.05,12
102/11/15,92000,159770,1.75,1.75,1.70,1.70,-0.11,17
102/11/18,30000,47750,1.58,1.62,1.58,1.62,-0.08,3
102/11/19,1002000,1481850,1.49,1.52,1.43,1.51,-0.11,17
102/11/20,802000,1165970,1.43,1.48,1.43,1.47,-0.04,11
