103/10/23,10000,10850,1.10,1.10,1.07,1.07,-0.27,2
103/10/24,215000,258600,1.20,1.23,1.08,1.08,+0.01,9
103/10/27,333000,310470,1.02,1.02,0.85,0.91,-0.17,12
103/10/28,695000,773450,1.03,1.21,1.01,1.20,+0.29,21
103/10/29,490000,607950,1.26,1.26,1.13,1.15,-0.05,17
103/10/30,144000,170450,1.20,1.22,1.15,1.21,+0.06,8
103/10/31,462000,540750,1.23,1.23,1.10,1.22,+0.01,16
103/11/03,407000,499940,1.26,1.31,1.21,1.22,0.00,12
103/11/04,168000,215280,1.25,1.30,1.25,1.27,+0.05,9
103/11/05,454000,567960,1.29,1.36,1.10,1.24,-0.03,23
103/11/06,148000,190560,1.30,1.32,1.25,1.29,+0.05,10
103/11/07,257000,317540,1.28,1.28,1.19,1.23,-0.06,11
103/11/10,469000,598510,1.29,1.29,1.25,1.25,+0.02,12
103/11/11,544000,714340,1.26,1.38,1.26,1.38,+0.13,18
103/11/12,800000,1063000,1.30,1.37,1.30,1.31,-0.07,23
103/11/13,259000,360300,1.35,1.42,1.35,1.38,+0.07,10
103/11/14,547000,693030,1.39,1.39,1.20,1.24,-0.14,13
103/11/17,229000,265220,1.18,1.20,1.12,1.18,-0.06,14
103/11/18,105000,117050,1.16,1.16,1.09,1.14,-0.04,9
103/11/19,55000,64400,1.15,1.22,1.15,1.22,+0.08,7
103/11/20,40000,49850,1.26,1.26,1.23,1.23,+0.01,5
103/11/21,112000,138500,1.23,1.26,1.23,1.23,0.00,10
103/11/24,246000,300660,1.25,1.27,1.21,1.21,-0.02,10
103/11/25,270000,305420,1.18,1.18,1.08,1.14,-0.07,16
103/11/26,182000,207000,1.16,1.16,1.12,1.14,0.00,18
103/11/27,334000,351660,1.13,1.14,0.99,0.99,-0.15,13
103/11/28,649000,620580,0.99,1.02,0.89,0.90,-0.09,16
103/12/01,157000,147590,0.86,0.96,0.86,0.95,+0.05,9
103/12/02,54000,57290,0.99,1.15,0.98,1.15,+0.20,9
103/12/03,296000,336140,1.18,1.18,1.12,1.13,-0.02,15
103/12/04,672000,846240,1.12,1.34,1.12,1.25,+0.12,20
103/12/05,370000,478500,1.26,1.33,1.26,1.26,+0.01,12
103/12/08,110000,140750,1.31,1.31,1.23,1.23,-0.03,9
103/12/09,70000,78700,1.17,1.17,1.12,1.13,-0.10,5
103/12/10,60000,74060,1.20,1.30,1.19,1.30,+0.17,6
103/12/11,384000,569330,1.35,1.62,1.35,1.58,+0.28,33
103/12/12,444000,741970,1.64,1.81,1.55,1.57,-0.01,43
103/12/15,448000,718770,1.47,1.77,1.37,1.77,+0.20,23
103/12/16,378000,672890,1.87,1.89,1.56,1.58,-0.19,27
103/12/17,147000,212900,1.60,1.60,1.41,1.41,-0.17,13
103/12/18,71000,101540,1.44,1.47,1.39,1.44,+0.03,7
103/12/19,20000,30400,1.53,1.53,1.51,1.51,+0.07,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,123000,206750,1.64,1.79,1.61,1.79,+0.24,12
103/12/24,89000,178030,2.02,2.16,1.75,1.75,-0.04,13
103/12/25,5000,9060,1.80,1.83,1.80,1.83,+0.08,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,57000,111490,1.94,2.01,1.85,1.85,+0.05,5
103/12/29,70000,136600,1.93,1.96,1.93,1.96,+0.11,5
103/12/30,25000,48750,1.95,1.95,1.95,1.95,-0.01,1
103/12/31,10000,18200,1.82,1.82,1.82,1.82,-0.13,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,60000,86500,1.44,1.48,1.43,1.48,-0.24,6
104/01/07,20000,30900,1.49,1.60,1.49,1.60,+0.12,2
104/01/08,20000,30880,1.54,1.58,1.50,1.58,-0.02,5
104/01/09,50000,81800,1.60,1.70,1.60,1.70,+0.12,5
104/01/12,30000,45600,1.52,1.52,1.52,1.52,-0.18,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,50000,80800,1.65,1.65,1.58,1.58,+0.09,4
104/01/15,40000,67000,1.63,1.70,1.62,1.69,+0.11,5
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,70000,115700,1.53,1.83,1.53,1.83,+0.36,7
104/01/23,65000,120100,1.86,1.86,1.83,1.86,+0.03,5
104/01/26,20000,35700,1.81,1.81,1.76,1.76,-0.10,2
104/01/27,20000,32200,1.61,1.61,1.61,1.61,-0.15,2
104/01/28,20000,33600,1.68,1.68,1.68,1.68,+0.07,1
104/01/29,15000,23850,1.59,1.59,1.59,1.59,-0.09,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,10000,19000,1.90,1.90,1.90,1.90,+0.25,1
104/02/04,31000,61080,1.98,1.98,1.96,1.97,+0.07,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,22700,2.27,2.27,2.27,2.27,+0.29,2
104/02/09,10000,24900,2.49,2.49,2.49,2.49,+0.22,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,5000,13000,2.60,2.60,2.60,2.60,+0.11,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,56400,2.82,2.82,2.82,2.82,+0.22,1
104/02/24,5000,16150,3.23,3.23,3.23,3.23,+0.41,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,28700,2.87,2.87,2.87,2.87,-0.13,1
104/03/11,10000,30900,3.09,3.09,3.09,3.09,+0.22,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,13000,58000,4.40,4.48,4.40,4.48,+0.35,2
104/03/24,23000,111470,4.79,4.89,4.79,4.89,+0.41,3
104/03/25,10000,46600,4.66,4.66,4.66,4.66,-0.23,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,20000,90100,4.63,4.63,4.38,4.38,+0.49,2
104/03/30,33000,159080,4.99,4.99,4.73,4.74,+0.36,6
104/03/31,15000,70850,4.59,4.79,4.59,4.79,+0.05,2
104/04/01,9000,49050,5.45,5.45,5.45,5.45,+0.66,1
104/04/02,9000,48150,5.35,5.35,5.35,5.35,-0.10,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,7000,48300,6.90,6.90,6.90,6.90,+0.70,1
104/04/20,7000,50750,7.25,7.25,7.25,7.25,+0.35,1
