101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,99000,227700,2.30,2.30,2.30,2.30,-0.35,1
101/06/13,198000,498960,2.60,2.60,2.44,2.44,0.14,2
101/06/14,99000,240570,2.43,2.43,2.43,2.43,-0.01,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,22100,2.21,2.21,2.21,2.21,-0.45,1
101/06/22,297000,631620,2.12,2.14,2.12,2.14,-0.07,3
101/06/25,198000,420750,2.14,2.14,2.11,2.11,-0.03,2
101/06/26,99000,209880,2.12,2.12,2.12,2.12,0.01,1
101/06/27,208000,449980,2.16,2.23,2.16,2.23,0.11,3
101/06/28,288000,681840,2.38,2.38,2.34,2.34,0.11,2
101/06/29,100000,223100,2.23,2.24,2.23,2.24,-0.10,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,10000,26300,2.63,2.63,2.63,2.63,0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,18800,1.88,1.88,1.88,1.88,-0.15,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,1000,1440,1.44,1.44,1.44,1.44,-0.19,1
101/07/18,374000,396800,1.45,1.45,1.02,1.04,-0.40,18
101/07/19,354000,407200,1.14,1.45,1.14,1.45,0.41,11
101/07/20,20000,26540,1.29,1.36,1.29,1.32,-0.13,7
101/07/23,8000,9130,1.19,1.19,1.07,1.07,-0.25,3
101/07/24,7000,7810,1.07,1.15,1.07,1.15,0.08,2
101/07/25,12000,11120,0.91,1.00,0.89,1.00,-0.15,5
101/07/26,3000,2940,0.99,0.99,0.96,0.96,-0.04,2
101/07/27,1000,1120,1.12,1.12,1.12,1.12,0.16,1
101/07/30,28000,35840,1.28,1.29,1.27,1.27,0.15,3
101/07/31,315000,444590,1.22,1.49,1.22,1.43,0.16,11
101/08/01,322000,410090,1.43,1.43,1.10,1.12,-0.31,10
101/08/03,25000,26120,1.10,1.10,0.94,0.94,-0.18,6
101/08/06,46000,55560,1.17,1.30,1.16,1.28,0.34,6
101/08/07,2000,2740,1.37,1.37,1.37,1.37,0.09,1
101/08/08,116000,165320,1.34,1.59,1.34,1.59,0.22,8
101/08/09,114000,204840,1.81,1.81,1.70,1.71,0.12,4
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,139000,202350,1.45,1.47,1.45,1.47,0.34,2
101/08/31,139000,212270,1.53,1.53,1.52,1.52,0.05,2
101/09/03,157000,239450,1.39,1.77,1.39,1.77,0.25,11
101/09/04,121000,197670,1.63,1.66,1.63,1.66,-0.11,4
101/09/05,1000,1270,1.27,1.27,1.27,1.27,-0.39,1
101/09/06,2000,2610,1.30,1.31,1.30,1.31,0.04,2
101/09/07,3000,4450,1.45,1.51,1.45,1.51,0.20,3
101/09/10,42000,55860,1.33,1.33,1.33,1.33,-0.18,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,229000,291960,1.24,1.31,1.20,1.20,-0.02,4
101/09/14,801000,1078390,1.21,1.44,1.21,1.43,0.23,9
101/09/17,699000,897320,1.30,1.30,1.20,1.20,-0.23,11
101/09/18,474000,541800,1.14,1.18,1.06,1.08,-0.12,11
101/09/19,691000,696670,1.05,1.05,0.98,1.01,-0.07,11
101/09/20,134000,131680,1.02,1.02,0.97,0.97,-0.04,3
101/09/21,440000,458680,1.07,1.10,0.98,1.05,0.08,8
101/09/24,359000,368670,0.98,1.08,0.98,1.08,0.03,14
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
