100/05/24,376000,584020,1.55,1.57,1.52,1.52,0.16,10
100/05/25,680000,1022390,1.52,1.52,1.46,1.46,-0.06,23
100/05/26,300000,441100,1.45,1.50,1.45,1.47,0.01,11
100/05/27,1358000,1888470,1.43,1.43,1.32,1.37,-0.10,25
100/05/30,173000,225990,1.30,1.33,1.27,1.33,-0.04,10
100/05/31,20000,26200,1.31,1.31,1.31,1.31,-0.02,2
100/06/01,403000,495900,1.24,1.32,1.20,1.32,0.01,11
100/06/02,44000,56960,1.32,1.32,1.27,1.30,-0.02,5
100/06/03,129000,162540,1.26,1.26,1.26,1.26,-0.04,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,70000,84500,1.25,1.25,1.15,1.21,-0.04,3
100/06/09,70000,86800,1.24,1.25,1.23,1.25,0.04,3
100/06/10,560000,730780,1.22,1.35,1.22,1.35,0.10,11
100/06/13,530000,704280,1.33,1.41,1.32,1.41,0.06,8
100/06/14,159000,214550,1.35,1.35,1.34,1.34,-0.07,4
100/06/15,40000,53300,1.33,1.34,1.33,1.34,,2
100/06/16,30000,42150,1.39,1.43,1.39,1.43,0.09,4
100/06/17,20000,27900,1.38,1.41,1.38,1.41,-0.02,2
100/06/20,129000,163430,1.25,1.27,1.25,1.27,-0.14,3
100/06/21,169000,214640,1.26,1.31,1.26,1.28,0.01,3
100/06/22,313000,373410,1.19,1.21,1.16,1.21,-0.07,8
100/06/23,37000,42400,1.20,1.20,1.14,1.16,-0.05,3
100/06/24,129000,148650,1.14,1.18,1.14,1.15,-0.01,5
100/06/27,82000,93740,1.14,1.17,1.13,1.17,0.02,4
100/06/28,84000,98140,1.16,1.19,1.16,1.16,-0.01,5
100/06/29,25000,28600,1.14,1.15,1.14,1.15,-0.01,3
100/06/30,12000,12860,1.08,1.08,1.07,1.07,-0.08,2
100/07/01,43000,44220,1.02,1.05,1.02,1.05,-0.02,3
100/07/04,598000,518800,0.95,0.95,0.85,0.85,-0.20,13
100/07/05,149000,106570,0.78,0.79,0.70,0.79,-0.06,8
100/07/06,416000,297920,0.72,0.72,0.70,0.70,-0.09,8
100/07/07,10000,7280,0.73,0.74,0.72,0.72,0.02,3
100/07/08,25000,17500,0.69,0.71,0.69,0.71,-0.01,3
100/07/11,20000,14200,0.71,0.71,0.71,0.71,,1
100/07/12,65000,53650,0.80,0.88,0.79,0.79,0.08,5
100/07/13,45000,32800,0.77,0.77,0.70,0.73,-0.06,3
100/07/14,35000,25250,0.67,0.73,0.67,0.73,,2
100/07/15,91000,63240,0.70,0.72,0.69,0.69,-0.04,4
