98/12/30,114000,87780,0.77,0.77,0.77,0.77,+0.21,3
98/12/31,147000,119000,0.77,0.82,0.77,0.81,+0.04,5
99/01/04,60000,50400,0.84,0.84,0.84,0.84,+0.03,3
99/01/05,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
99/01/06,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
99/01/07,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
99/01/08,20000,15100,0.76,0.76,0.75,0.75,-0.03,2
99/01/11,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
99/01/12,203000,150220,0.74,0.74,0.74,0.74,+0.02,3
99/01/13,15000,11550,0.77,0.77,0.77,0.77,+0.03,2
99/01/14,25000,19750,0.79,0.79,0.79,0.79,+0.02,2
99/01/15,55000,45150,0.83,0.83,0.82,0.82,+0.03,2
99/01/18,95000,77930,0.83,0.83,0.81,0.82,0.00,6
99/01/19,30000,22800,0.76,0.76,0.76,0.76,-0.06,1
99/01/20,16000,11530,0.73,0.73,0.72,0.72,-0.04,3
99/01/21,120000,84400,0.71,0.71,0.70,0.70,-0.02,2
99/01/22,24000,16140,0.66,0.69,0.66,0.66,-0.04,3
99/01/25,90000,51500,0.66,0.66,0.48,0.48,-0.18,6
99/01/26,35000,13650,0.40,0.40,0.37,0.37,-0.11,3
99/01/27,50000,15500,0.29,0.32,0.29,0.31,-0.06,4
99/01/28,105000,28900,0.28,0.28,0.27,0.27,-0.04,3
99/01/29,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
99/02/01,65000,15500,0.28,0.28,0.23,0.24,-0.06,3
99/02/02,60000,11200,0.24,0.24,0.17,0.17,-0.07,3
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,337000,110700,0.30,0.34,0.29,0.34,+0.17,7
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,110000,28100,0.25,0.26,0.25,0.26,-0.08,3
99/02/09,347000,85250,0.25,0.25,0.22,0.22,-0.04,4
99/02/10,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,52000,12820,0.24,0.26,0.24,0.26,0.00,3
99/02/25,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
99/02/26,50000,9500,0.19,0.19,0.19,0.19,-0.06,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,1000,400,0.40,0.40,0.40,0.40,+0.21,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,31000,8670,0.28,0.28,0.27,0.27,-0.13,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
99/03/19,30000,5800,0.19,0.20,0.19,0.20,-0.02,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
99/03/24,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
99/03/25,1000,150,0.15,0.15,0.15,0.15,-0.05,1
99/03/26,7000,930,0.13,0.14,0.13,0.14,-0.01,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,20000,3000,0.15,0.15,0.15,0.15,+0.01,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,61000,14190,0.23,0.39,0.23,0.39,+0.24,2
99/04/07,40000,9400,0.23,0.25,0.23,0.25,-0.14,2
99/04/08,50000,11100,0.24,0.24,0.21,0.22,-0.03,4
99/04/09,10000,2200,0.22,0.22,0.22,0.22,0.00,1
99/04/12,70000,15700,0.22,0.24,0.20,0.20,-0.02,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,70000,13600,0.20,0.20,0.18,0.18,+0.02,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,149000,22850,0.16,0.16,0.15,0.15,-0.03,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,180000,36000,0.20,0.20,0.20,0.20,+0.05,4
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,31000,6850,0.22,0.25,0.22,0.25,+0.05,2
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,159000,31800,0.20,0.20,0.20,0.20,-0.05,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,80000,5600,0.07,0.07,0.07,0.07,-0.13,1
99/05/07,125000,2450,0.03,0.03,0.01,0.01,-0.06,6
99/05/10,20000,400,0.02,0.02,0.02,0.02,+0.01,3
99/05/11,104000,5240,0.03,0.06,0.03,0.06,+0.04,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,8000,240,0.03,0.03,0.03,0.03,-0.03,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,150000,1500,0.01,0.01,0.01,0.01,-0.02,3
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/07,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,4000,40,0.01,0.01,0.01,0.01,0.00,1
