100/12/28,0,0,---,---,---,---,---,0
100/12/29,122000,164560,1.36,1.36,1.33,1.33,+0.14,5
100/12/30,20000,26900,1.38,1.38,1.31,1.31,-0.02,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,22000,27700,1.27,1.27,1.25,1.25,+0.02,4
101/01/04,0,0,---,---,---,---,---,0
101/01/05,198000,309980,1.49,1.63,1.48,1.59,+0.10,22
101/01/06,342000,587400,1.54,1.87,1.54,1.82,+0.23,28
101/01/09,165000,322990,1.89,2.05,1.81,2.03,+0.21,18
101/01/10,117000,225610,2.04,2.07,1.64,1.64,-0.39,16
101/01/11,156000,268380,1.66,1.82,1.66,1.71,+0.07,18
101/01/12,103000,185740,1.75,1.85,1.74,1.75,+0.04,10
101/01/13,33000,57680,1.78,1.78,1.71,1.71,-0.04,6
101/01/16,92000,168290,1.77,1.91,1.76,1.88,+0.17,9
101/01/17,156000,302990,1.90,1.98,1.88,1.95,+0.07,12
101/01/18,234000,484910,2.09,2.17,2.05,2.05,+0.10,11
101/01/30,210000,463710,2.15,2.26,2.15,2.24,+0.19,14
101/01/31,22000,50600,2.11,2.31,2.11,2.31,+0.07,4
101/02/01,97000,224110,2.13,2.38,2.13,2.30,-0.01,10
101/02/02,26000,63990,2.42,2.49,2.42,2.45,+0.15,5
101/02/03,7000,17630,2.53,2.53,2.49,2.49,+0.04,2
101/02/04,21000,53920,2.60,2.60,2.52,2.52,+0.03,3
101/02/06,100000,209960,2.10,2.10,2.06,2.06,-0.46,2
101/02/07,58000,120660,2.10,2.11,2.02,2.02,-0.04,8
101/02/08,62000,142790,2.16,2.34,2.16,2.33,+0.31,5
101/02/09,5000,13270,2.63,2.69,2.63,2.69,+0.36,2
101/02/10,20000,56600,2.83,2.83,2.83,2.83,+0.14,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,1000,3800,3.80,3.80,3.80,3.80,+0.48,1
101/02/16,12000,45720,3.68,3.84,3.64,3.84,+0.04,3
101/02/17,15000,51450,3.56,3.56,3.21,3.21,-0.63,3
101/02/20,5000,17100,3.42,3.42,3.42,3.42,+0.21,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,12000,43700,3.67,3.67,3.50,3.50,-0.12,2
101/02/29,15000,56650,3.70,3.93,3.70,3.93,+0.43,2
101/03/01,8000,31660,3.95,3.97,3.95,3.97,+0.04,2
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,20000,80000,4.02,4.02,3.98,3.98,-0.34,2
101/03/06,0,0,---,---,---,---,---,0
101/03/07,52000,187380,3.40,3.87,3.40,3.81,+0.24,7
101/03/08,25000,97800,3.92,3.92,3.88,3.88,+0.07,2
101/03/09,10000,38600,3.86,3.86,3.86,3.86,-0.02,1
101/03/12,40000,149500,3.76,3.76,3.71,3.74,-0.12,3
101/03/13,5000,17750,3.55,3.55,3.55,3.55,-0.19,1
101/03/14,5000,17800,3.56,3.56,3.56,3.56,+0.01,1
101/03/15,5000,16350,3.27,3.27,3.27,3.27,-0.29,1
101/03/16,71000,248330,3.45,3.52,3.45,3.50,+0.23,11
101/03/19,60000,202900,3.45,3.45,3.31,3.37,-0.13,6
101/03/20,0,0,---,---,---,---,---,0
101/03/21,100000,293300,3.09,3.15,2.83,2.86,-0.40,6
101/03/22,30000,90300,3.01,3.01,3.01,3.01,+0.15,1
101/03/23,20000,65700,3.28,3.29,3.28,3.29,+0.28,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,20000,63000,3.16,3.16,3.14,3.14,-0.22,2
101/03/28,20000,61300,3.05,3.08,3.05,3.08,-0.06,2
101/03/29,121000,313360,2.88,2.88,2.56,2.56,-0.52,5
101/03/30,71000,181040,2.34,2.61,2.34,2.61,+0.05,7
101/04/02,50000,137500,2.75,2.75,2.75,2.75,+0.14,1
