102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,30000,38400,1.28,1.28,1.28,1.28,X,1
102/01/23,30000,39000,1.30,1.30,1.30,1.30,0.02,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,50000,66500,1.33,1.33,1.33,1.33,X,1
102/01/29,50000,70000,1.40,1.40,1.40,1.40,0.07,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,396000,601920,1.52,1.52,1.52,1.52,X,5
102/02/01,409000,638420,1.61,1.61,1.56,1.57,0.05,8
102/02/04,362000,660900,1.71,2.30,1.71,2.12,0.55,10
102/02/05,336000,714730,2.15,2.25,1.91,1.97,-0.15,9
102/02/06,25000,53150,2.21,2.21,2.04,2.04,0.07,3
102/02/18,31000,63780,2.12,2.12,1.96,1.96,-0.08,4
102/02/19,32000,56760,1.78,1.78,1.76,1.76,-0.20,2
102/02/20,162000,322430,1.96,2.03,1.85,2.03,0.27,10
102/02/21,107000,195190,1.82,1.84,1.76,1.76,-0.27,7
102/02/22,335000,533640,1.69,1.69,1.57,1.61,-0.15,11
102/02/23,220000,357700,1.62,1.69,1.62,1.69,0.08,6
102/02/25,253000,397670,1.59,1.59,1.47,1.47,-0.22,9
102/02/26,21000,31100,1.50,1.50,1.46,1.46,-0.01,2
102/02/27,5000,7550,1.51,1.51,1.51,1.51,0.05,1
102/03/01,356000,580820,1.52,1.64,1.52,1.63,0.12,8
102/03/04,75000,113990,1.56,1.56,1.49,1.52,-0.11,4
102/03/05,40000,64450,1.55,1.74,1.55,1.74,0.22,5
102/03/06,45000,76350,1.69,1.71,1.69,1.69,-0.05,3
102/03/07,340000,569700,1.68,1.68,1.63,1.66,-0.03,6
102/03/08,902000,1607690,1.72,1.86,1.72,1.81,0.15,15
102/03/11,714000,1286350,1.78,1.83,1.78,1.83,0.02,10
102/03/12,219000,372400,1.66,1.75,1.56,1.56,-0.27,6
102/03/13,114000,187200,1.65,1.65,1.56,1.56,,3
102/03/14,132000,204370,1.53,1.62,1.53,1.60,0.04,4
102/03/15,213000,350440,1.56,1.68,1.51,1.66,0.06,6
102/03/18,28000,39240,1.47,1.47,1.33,1.33,-0.33,5
102/03/19,0,0,--,--,--,--,,0
102/03/20,30000,38900,1.32,1.32,1.26,1.26,X,4
102/03/21,20000,23600,1.21,1.21,1.15,1.19,-0.07,4
102/03/22,45000,47200,1.08,1.08,1.04,1.04,-0.15,4
102/03/25,40000,47350,1.19,1.24,1.17,1.24,0.20,4
102/03/26,25000,28450,1.15,1.15,1.13,1.13,-0.11,3
102/03/27,298000,345700,1.16,1.18,1.16,1.16,0.03,4
102/03/28,70000,75400,1.15,1.15,1.03,1.03,-0.13,7
102/03/29,26000,27670,1.07,1.07,1.06,1.06,0.03,4
102/04/01,65000,69650,1.09,1.09,1.01,1.01,-0.05,6
102/04/02,50000,48200,0.94,1.00,0.94,0.96,-0.05,7
102/04/03,50000,50000,1.00,1.01,0.98,1.00,0.04,6
102/04/08,145000,105850,0.75,0.75,0.72,0.72,-0.28,7
102/04/09,68000,50560,0.73,0.82,0.72,0.82,0.10,6
102/04/10,70000,49850,0.74,0.74,0.70,0.71,-0.11,4
102/04/11,952000,677970,0.71,0.75,0.68,0.68,-0.03,19
102/04/12,1007000,708570,0.71,0.71,0.65,0.65,-0.03,16
102/04/15,73000,43730,0.64,0.64,0.54,0.54,-0.11,4
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,10000,4400,0.44,0.44,0.44,0.44,X,1
102/04/19,60000,30400,0.50,0.54,0.50,0.54,0.10,2
102/04/22,55000,30300,0.55,0.56,0.55,0.56,0.02,2
102/04/23,40000,18400,0.45,0.47,0.45,0.47,-0.09,2
102/04/24,40000,20200,0.50,0.51,0.50,0.51,0.04,2
102/04/25,40000,20600,0.51,0.52,0.51,0.52,0.01,2
102/04/26,40000,18400,0.46,0.46,0.46,0.46,-0.06,2
102/04/29,92000,34060,0.37,0.38,0.37,0.38,-0.08,5
102/04/30,52000,21320,0.41,0.41,0.41,0.41,0.03,1
102/05/02,63000,25950,0.40,0.45,0.40,0.45,0.04,4
102/05/03,60000,28600,0.47,0.48,0.47,0.48,0.03,3
102/05/06,35000,16750,0.48,0.51,0.46,0.51,0.03,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,466000,234880,0.48,0.52,0.48,0.50,X,7
102/05/09,237000,122140,0.50,0.53,0.50,0.50,,5
102/05/10,80000,36800,0.48,0.48,0.45,0.45,-0.05,4
102/05/13,148000,60980,0.41,0.42,0.41,0.42,-0.03,101
102/05/14,80000,32400,0.40,0.42,0.39,0.41,-0.01,4
102/05/15,485000,199250,0.41,0.42,0.41,0.42,0.01,9
102/05/16,663000,351890,0.49,0.64,0.49,0.61,0.19,14
102/05/17,170000,105000,0.61,0.64,0.59,0.63,0.02,7
102/05/20,20000,12800,0.64,0.64,0.64,0.64,0.01,2
102/05/21,40000,24000,0.61,0.61,0.59,0.59,-0.05,2
