100/01/27,15000,12550,0.82,0.87,0.82,0.87,0.27,2
100/01/28,22000,18050,0.79,0.85,0.79,0.83,-0.04,9
100/02/08,1306000,1141590,0.92,0.98,0.83,0.85,0.02,53
100/02/09,763000,668260,0.85,0.93,0.81,0.93,0.08,25
100/02/10,830000,670780,0.86,0.86,0.76,0.84,-0.09,28
100/02/11,870000,756740,0.82,0.96,0.79,0.94,0.10,47
100/02/14,528000,455840,0.89,0.93,0.82,0.86,-0.08,26
100/02/15,338000,244550,0.83,0.83,0.57,0.57,-0.29,22
100/02/16,943000,655850,0.68,0.73,0.65,0.70,0.13,43
100/02/17,1403000,931200,0.70,0.70,0.64,0.67,-0.03,49
100/02/18,2677000,1807550,0.60,0.72,0.60,0.70,0.03,69
100/02/21,1767000,1157720,0.68,0.74,0.60,0.65,-0.05,58
100/02/22,2190000,1311060,0.59,0.64,0.57,0.61,-0.04,80
100/02/23,3256000,2311330,0.66,0.80,0.63,0.80,0.19,135
100/02/24,2436000,1759490,0.80,0.80,0.67,0.71,-0.09,90
100/02/25,3244000,1915140,0.64,0.65,0.51,0.60,-0.11,121
100/03/01,2181000,1428220,0.63,0.70,0.60,0.61,0.01,80
100/03/02,2387000,1487290,0.61,0.66,0.58,0.65,0.04,66
100/03/03,2207000,1166040,0.58,0.58,0.46,0.52,-0.13,101
100/03/04,4733000,2318180,0.52,0.54,0.43,0.49,-0.03,159
100/03/07,3957000,1637780,0.45,0.45,0.40,0.41,-0.08,133
100/03/08,1414000,570760,0.41,0.42,0.39,0.40,-0.01,93
100/03/09,1319000,523920,0.42,0.42,0.38,0.39,-0.01,80
100/03/10,3446000,1539530,0.39,0.49,0.39,0.45,0.06,150
100/03/11,3273000,1679790,0.50,0.56,0.47,0.47,0.02,161
100/03/14,931000,408210,0.43,0.48,0.40,0.46,-0.01,65
100/03/15,2105000,965450,0.45,0.54,0.38,0.48,0.02,113
100/03/16,1458000,530910,0.34,0.40,0.31,0.38,-0.10,82
100/03/17,2782000,1161750,0.38,0.44,0.36,0.41,0.03,242
100/03/18,1590000,729910,0.38,0.50,0.38,0.49,0.08,120
100/03/21,2202000,1167560,0.52,0.60,0.48,0.54,0.05,166
100/03/22,768000,391780,0.45,0.57,0.45,0.54,,82
100/03/23,563000,277410,0.48,0.55,0.43,0.55,0.01,47
100/03/24,1465000,854490,0.51,0.62,0.51,0.60,0.05,100
100/03/25,1517000,946490,0.60,0.68,0.58,0.64,0.04,131
100/03/28,1246000,682280,0.64,0.64,0.53,0.54,-0.10,72
100/03/29,975000,529870,0.54,0.60,0.49,0.56,0.02,60
100/03/30,241000,131840,0.54,0.58,0.52,0.54,-0.02,32
100/03/31,1319000,797830,0.52,0.65,0.52,0.59,0.05,119
100/04/01,290000,173590,0.64,0.64,0.56,0.56,-0.03,27
100/04/06,1021000,601530,0.53,0.65,0.53,0.60,0.04,45
100/04/07,543000,286400,0.58,0.58,0.50,0.50,-0.10,37
100/04/08,372000,187470,0.52,0.55,0.49,0.55,0.05,15
100/04/11,349000,173160,0.54,0.55,0.48,0.49,-0.06,19
100/04/12,1959000,1340850,0.57,0.80,0.57,0.80,0.31,125
100/04/13,2597000,2075610,0.84,0.85,0.72,0.77,-0.03,231
100/04/14,1444000,1025030,0.77,0.79,0.65,0.68,-0.09,87
100/04/15,1679000,1306770,0.68,0.85,0.68,0.82,0.14,105
100/04/18,1692000,1671680,0.90,1.15,0.88,1.15,0.33,99
100/04/19,1539000,1729160,1.20,1.25,1.04,1.04,-0.11,128
100/04/20,995000,1036590,1.04,1.10,1.00,1.05,0.01,48
100/04/21,281000,268850,0.94,0.99,0.92,0.96,-0.09,34
100/04/22,504000,426670,0.93,0.96,0.74,0.78,-0.18,47
100/04/25,784000,599980,0.74,0.82,0.73,0.74,-0.04,35
100/04/26,675000,443590,0.66,0.68,0.64,0.68,-0.06,36
100/04/27,1457000,1020770,0.65,0.73,0.65,0.71,0.03,70
100/04/28,914000,619490,0.72,0.72,0.63,0.70,-0.01,72
100/04/29,3397000,2727000,0.71,0.89,0.71,0.85,0.15,122
100/05/03,1157000,1176970,0.85,1.10,0.85,1.00,0.15,75
100/05/04,1455000,1364730,1.09,1.09,0.89,0.89,-0.11,61
100/05/05,1635000,1653050,0.94,1.15,0.87,1.13,0.24,81
100/05/06,1583000,1817070,1.18,1.28,1.06,1.19,0.06,94
100/05/09,732000,919500,1.22,1.55,1.20,1.25,0.06,46
100/05/10,692000,804690,1.30,1.30,1.08,1.13,-0.12,60
100/05/11,663000,799420,1.13,1.26,1.13,1.23,0.10,50
100/05/12,577000,682720,1.20,1.23,1.15,1.21,-0.02,38
100/05/13,907000,945570,1.14,1.16,0.86,0.97,-0.24,50
100/05/16,1243000,1374000,1.03,1.18,1.02,1.13,0.16,55
100/05/17,574000,654450,1.19,1.20,1.08,1.18,0.05,33
100/05/18,947000,1152800,1.18,1.32,1.14,1.21,0.03,42
100/05/19,950000,1114000,1.16,1.23,1.13,1.21,,40
100/05/20,1974000,2746420,1.23,1.55,1.23,1.48,0.27,96
100/05/23,1811000,2981290,1.50,1.72,1.50,1.66,0.18,75
100/05/24,398000,668070,1.71,1.72,1.62,1.68,0.02,37
100/05/25,431000,735960,1.75,1.76,1.67,1.70,0.02,36
100/05/26,723000,1231310,1.68,1.80,1.52,1.56,-0.14,59
100/05/27,727000,1138460,1.57,1.64,1.48,1.61,0.05,70
100/05/30,731000,1144640,1.61,1.61,1.52,1.58,-0.03,61
100/05/31,743000,1051780,1.53,1.55,1.34,1.38,-0.20,74
100/06/01,612000,881280,1.39,1.47,1.39,1.46,0.08,58
100/06/02,676000,1025480,1.50,1.56,1.48,1.55,0.09,74
100/06/03,694000,1071400,1.55,1.61,1.47,1.53,-0.02,35
100/06/07,290000,458050,1.58,1.60,1.57,1.57,0.04,13
100/06/08,80000,124810,1.57,1.59,1.50,1.58,0.01,8
100/06/09,345000,560060,1.63,1.63,1.59,1.59,0.01,11
100/06/10,98000,160290,1.61,1.68,1.61,1.64,0.05,9
100/06/13,146000,236790,1.59,1.64,1.59,1.63,-0.01,13
100/06/14,108000,160530,1.62,1.62,1.47,1.51,-0.12,7
100/06/15,53000,72310,1.43,1.43,1.35,1.35,-0.16,5
100/06/16,21000,27580,1.31,1.38,1.31,1.38,0.03,2
100/06/17,479000,629540,1.29,1.40,1.27,1.37,-0.01,36
100/06/20,135000,191500,1.30,1.48,1.30,1.46,0.09,12
100/06/21,70000,107590,1.44,1.62,1.44,1.55,0.09,7
100/06/22,0,0,--,--,--,--,,0
100/06/23,13000,19710,1.51,1.52,1.51,1.52,0.07,2
100/06/24,0,0,--,--,--,--,,0
100/06/27,395000,545930,1.41,1.41,1.26,1.26,-0.25,7
100/06/28,2000,2680,1.34,1.34,1.34,1.34,0.08,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,39000,49350,1.21,1.28,1.18,1.27,0.01,7
100/07/04,75000,97750,1.24,1.32,1.24,1.32,0.05,7
100/07/05,20000,25250,1.25,1.30,1.25,1.30,-0.02,2
