101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,30000,23100,0.77,0.77,0.77,0.77,0.05,1
101/06/04,85000,44950,0.49,0.57,0.49,0.57,-0.20,3
101/06/05,45000,31600,0.70,0.71,0.70,0.70,0.13,3
101/06/06,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
101/06/07,54000,36840,0.72,0.75,0.66,0.69,0.02,5
101/06/08,0,0,--,--,--,--,,0
101/06/11,45000,30700,0.71,0.71,0.66,0.66,0.04,3
101/06/12,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
101/06/13,2000,1400,0.70,0.70,0.70,0.70,0.07,1
101/06/14,3000,1860,0.62,0.62,0.62,0.62,-0.08,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,1000,720,0.72,0.72,0.72,0.72,0.11,1
101/06/19,77000,59960,0.77,0.82,0.77,0.77,0.05,5
101/06/20,55000,42650,0.80,0.85,0.73,0.73,-0.04,4
101/06/21,25000,18700,0.75,0.75,0.74,0.74,0.01,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,25100,0.55,0.55,0.47,0.47,-0.01,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,21000,9670,0.46,0.47,0.46,0.47,0.04,3
101/07/02,30000,13800,0.46,0.46,0.46,0.46,-0.01,3
101/07/03,1000,480,0.48,0.48,0.48,0.48,0.02,1
101/07/04,199000,105470,0.53,0.53,0.53,0.53,0.05,3
101/07/05,45000,21150,0.47,0.47,0.47,0.47,-0.06,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,346000,144340,0.43,0.43,0.40,0.40,-0.03,4
101/07/11,244000,92720,0.38,0.38,0.38,0.38,-0.02,3
101/07/12,103000,30900,0.30,0.30,0.30,0.30,-0.08,2
101/07/13,148000,38480,0.26,0.26,0.26,0.26,-0.04,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,445000,55380,0.13,0.13,0.12,0.12,-0.03,6
101/07/18,496000,70930,0.14,0.15,0.14,0.14,0.02,6
101/07/19,99000,15840,0.16,0.16,0.16,0.16,0.02,1
101/07/20,297000,45540,0.16,0.16,0.15,0.15,-0.01,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,2800,0.14,0.14,0.14,0.14,,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,218000,28140,0.14,0.14,0.12,0.12,-0.02,3
101/07/27,80000,12100,0.16,0.16,0.15,0.15,0.03,4
101/07/30,2000,340,0.17,0.17,0.17,0.17,0.02,2
101/07/31,38000,4480,0.11,0.12,0.11,0.12,-0.05,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,347000,40160,0.11,0.13,0.11,0.13,0.02,4
101/08/10,228000,32730,0.16,0.16,0.13,0.13,,4
101/08/13,373000,58180,0.12,0.18,0.12,0.18,0.05,11
101/08/14,75000,15750,0.20,0.22,0.20,0.22,0.04,4
101/08/15,85000,18450,0.21,0.22,0.21,0.21,-0.01,7
101/08/16,50000,10100,0.19,0.22,0.19,0.22,0.01,4
101/08/17,180000,37600,0.22,0.22,0.20,0.21,-0.01,5
101/08/20,165000,33150,0.21,0.21,0.19,0.19,-0.02,4
101/08/21,160000,36700,0.20,0.27,0.20,0.27,0.08,4
101/08/22,274000,68760,0.26,0.26,0.23,0.24,-0.03,11
101/08/23,294000,72720,0.25,0.27,0.23,0.23,-0.01,10
101/08/24,175000,41950,0.23,0.25,0.23,0.23,,5
101/08/27,80000,18400,0.23,0.23,0.23,0.23,,2
101/08/28,190000,37000,0.22,0.22,0.18,0.18,-0.05,4
101/08/29,150000,24000,0.16,0.16,0.16,0.16,-0.02,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,99000,17820,0.18,0.18,0.18,0.18,0.02,1
101/09/03,99000,17820,0.18,0.18,0.18,0.18,,1
101/09/04,1000,240,0.24,0.24,0.24,0.24,0.06,1
101/09/05,50000,10000,0.20,0.20,0.20,0.20,-0.04,2
101/09/06,44000,10560,0.24,0.24,0.24,0.24,0.04,3
101/09/07,849000,222230,0.27,0.28,0.24,0.24,,17
101/09/10,491000,125060,0.23,0.26,0.23,0.25,0.01,10
101/09/11,298000,74700,0.27,0.27,0.24,0.25,,7
101/09/12,171000,48250,0.26,0.30,0.26,0.29,0.04,7
101/09/13,175000,41000,0.22,0.25,0.22,0.24,-0.05,5
101/09/14,285000,76700,0.28,0.28,0.26,0.26,0.02,9
101/09/17,280000,53500,0.23,0.23,0.17,0.17,-0.09,5
101/09/18,145000,24650,0.17,0.17,0.17,0.17,,3
101/09/19,169000,30760,0.18,0.19,0.18,0.18,0.01,5
101/09/20,302000,46070,0.16,0.16,0.14,0.14,-0.04,6
101/09/21,740000,112810,0.16,0.16,0.13,0.13,-0.01,12
101/09/24,0,0,--,--,--,--,,0
101/09/25,170000,17000,0.10,0.10,0.10,0.10,-0.02,3
101/09/26,130000,11700,0.09,0.09,0.09,0.09,-0.01,3
101/09/27,246000,16740,0.07,0.07,0.06,0.06,-0.03,3
101/09/28,180000,12600,0.07,0.07,0.07,0.07,0.01,2
101/10/01,230000,16100,0.07,0.07,0.07,0.07,,4
101/10/02,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
101/10/03,388000,16520,0.06,0.06,0.04,0.04,-0.02,5
101/10/04,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
101/10/05,199000,7960,0.04,0.04,0.04,0.04,0.01,5
101/10/08,260000,9400,0.03,0.04,0.03,0.04,,8
101/10/09,137000,5480,0.04,0.04,0.04,0.04,,3
101/10/11,198000,5940,0.03,0.03,0.03,0.03,-0.01,5
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,30000,300,0.01,0.01,0.01,0.01,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,1931000,19310,0.01,0.01,0.01,0.01,X,20
101/10/30,495000,4950,0.01,0.01,0.01,0.01,,5
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,170000,1700,0.01,0.01,0.01,0.01,X,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,88000,105520,1.20,1.20,1.19,1.19,X,3
105/10/26,254000,286330,1.14,1.15,1.12,1.12,-0.07,6
105/10/27,595000,662470,1.12,1.15,1.08,1.09,-0.03,11
105/10/28,520000,553860,1.10,1.10,1.04,1.08,-0.01,5
105/10/31,99000,104940,1.06,1.06,1.06,1.06,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7200,0.72,0.72,0.72,0.72,X,1
105/11/03,110000,71500,0.65,0.65,0.65,0.65,-0.07,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,131000,0.65,0.67,0.65,0.67,X,3
105/11/08,500000,358000,0.72,0.72,0.70,0.72,0.05,5
105/11/09,400000,288000,0.77,0.77,0.67,0.67,-0.05,2
105/11/10,15000,10200,0.68,0.68,0.68,0.68,0.01,1
105/11/11,413000,208940,0.54,0.54,0.43,0.43,-0.25,7
105/11/14,55000,20300,0.38,0.38,0.35,0.38,-0.05,3
105/11/15,638000,240450,0.36,0.41,0.36,0.40,0.02,6
105/11/16,718000,277630,0.40,0.40,0.37,0.37,-0.03,4
105/11/17,541000,204570,0.39,0.39,0.37,0.38,0.01,6
105/11/18,1096000,446050,0.38,0.45,0.38,0.45,0.07,11
105/11/21,980000,447630,0.45,0.49,0.44,0.49,0.04,11
105/11/22,598000,319920,0.52,0.54,0.52,0.54,0.05,7
105/11/23,738000,368500,0.51,0.52,0.49,0.49,-0.05,6
105/11/24,330000,146000,0.45,0.45,0.42,0.42,-0.07,6
105/11/25,130000,57700,0.45,0.46,0.44,0.44,0.02,3
105/11/28,295000,180000,0.49,0.66,0.49,0.65,0.21,10
105/11/29,395000,294400,0.76,0.76,0.70,0.75,0.10,9
105/11/30,600000,399300,0.71,0.71,0.63,0.63,-0.12,8
105/12/01,751000,502010,0.64,0.72,0.64,0.71,0.08,15
105/12/02,750000,484480,0.63,0.70,0.63,0.65,-0.06,13
105/12/05,1192000,732820,0.65,0.65,0.59,0.59,-0.06,25
105/12/06,1650000,1051260,0.63,0.66,0.62,0.64,0.05,23
105/12/07,864000,515250,0.64,0.64,0.58,0.59,-0.05,11
105/12/08,400000,236100,0.60,0.61,0.58,0.58,-0.01,13
105/12/09,300000,177200,0.59,0.60,0.59,0.59,0.01,7
105/12/12,744000,448090,0.59,0.62,0.58,0.61,0.02,8
105/12/13,697000,390140,0.56,0.58,0.54,0.57,-0.04,11
105/12/14,346000,204940,0.61,0.62,0.58,0.62,0.05,10
105/12/15,382000,233860,0.58,0.64,0.58,0.64,0.02,7
105/12/16,284000,175000,0.67,0.67,0.60,0.61,-0.03,5
105/12/19,289000,149110,0.56,0.56,0.48,0.48,-0.13,10
105/12/20,215000,92030,0.48,0.48,0.41,0.41,-0.07,4
105/12/21,332000,135140,0.42,0.42,0.40,0.40,-0.01,5
105/12/22,69000,23850,0.37,0.37,0.32,0.32,-0.08,6
105/12/23,20000,6300,0.31,0.32,0.31,0.32,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,210000,68400,0.32,0.34,0.32,0.34,X,8
105/12/28,100000,36000,0.37,0.37,0.35,0.35,0.01,3
105/12/29,487000,156520,0.32,0.33,0.31,0.31,-0.04,6
105/12/30,1652000,537350,0.32,0.33,0.32,0.33,0.02,15
106/01/03,2206000,740900,0.33,0.35,0.32,0.34,0.01,14
106/01/04,2276000,752820,0.35,0.35,0.32,0.32,-0.02,14
106/01/05,2783000,808170,0.31,0.31,0.27,0.29,-0.03,24
106/01/06,2807000,830440,0.32,0.32,0.29,0.29,,21
106/01/09,454000,134700,0.30,0.30,0.29,0.30,0.01,6
106/01/10,270000,78000,0.28,0.30,0.28,0.30,,3
106/01/11,2170000,521800,0.24,0.25,0.22,0.25,-0.05,12
106/01/12,1826000,339440,0.20,0.20,0.18,0.18,-0.07,13
106/01/13,841000,165210,0.19,0.21,0.18,0.21,0.03,9
106/01/16,490000,98200,0.19,0.22,0.18,0.22,0.01,5
106/01/17,205000,51250,0.25,0.25,0.25,0.25,0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,689000,256940,0.26,0.39,0.26,0.39,X,8
106/01/20,1681000,889130,0.58,0.58,0.51,0.52,0.13,17
106/01/23,842000,446930,0.55,0.58,0.51,0.56,0.04,14
106/01/24,275000,199010,0.68,0.80,0.68,0.79,0.23,12
106/02/02,352000,292390,0.88,0.88,0.69,0.69,-0.10,15
106/02/03,1190000,909470,0.74,0.86,0.70,0.76,0.07,21
106/02/06,1005000,728720,0.69,0.76,0.67,0.75,-0.01,21
106/02/07,1153000,935940,0.83,0.88,0.75,0.86,0.11,27
106/02/08,1027000,900360,0.90,0.94,0.81,0.87,0.01,22
106/02/09,978000,830020,0.86,0.87,0.81,0.86,-0.01,13
106/02/10,529000,461500,0.85,1.04,0.84,1.04,0.18,11
106/02/13,667000,680500,1.08,1.08,0.96,1.03,-0.01,18
106/02/14,720000,748520,1.12,1.12,0.89,0.89,-0.14,18
106/02/15,112000,109360,0.94,0.98,0.94,0.98,0.09,3
106/02/16,198000,191070,0.96,0.97,0.96,0.97,-0.01,2
106/02/17,102000,91120,0.90,0.90,0.81,0.81,-0.16,3
106/02/18,584000,467800,0.88,0.88,0.75,0.75,-0.06,17
106/02/20,950000,652210,0.72,0.72,0.64,0.65,-0.10,16
106/02/21,1293000,851310,0.63,0.70,0.62,0.67,0.02,30
106/02/22,1339000,924240,0.70,0.77,0.64,0.73,0.06,43
106/02/23,1032000,674250,0.68,0.71,0.61,0.62,-0.11,31
106/02/24,490000,293540,0.55,0.64,0.55,0.60,-0.02,15
106/03/01,940000,544550,0.58,0.62,0.52,0.54,-0.06,20
106/03/02,687000,422310,0.62,0.65,0.59,0.62,0.08,22
106/03/03,644000,384730,0.59,0.62,0.58,0.59,-0.03,15
106/03/06,242000,147840,0.61,0.62,0.60,0.62,0.03,6
106/03/07,69000,44160,0.60,0.66,0.60,0.66,0.04,5
106/03/08,639000,420060,0.71,0.71,0.62,0.63,-0.03,12
106/03/09,716000,416190,0.61,0.61,0.52,0.56,-0.07,12
106/03/10,934000,464170,0.52,0.53,0.48,0.52,-0.04,18
106/03/13,686000,339350,0.48,0.52,0.47,0.51,-0.01,12
106/03/14,956000,694450,0.63,0.96,0.59,0.94,0.43,26
106/03/15,744000,591220,0.84,0.84,0.72,0.72,-0.22,30
106/03/16,946000,911900,0.97,1.13,0.86,0.89,0.17,41
106/03/17,799000,1013280,1.30,1.38,1.12,1.30,0.41,50
106/03/20,854000,1276190,1.35,1.71,1.28,1.68,0.38,54
106/03/21,655000,1097050,1.72,1.73,1.59,1.70,0.02,24
106/03/22,29000,47750,1.65,1.65,1.64,1.65,-0.05,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,31000,45880,1.48,1.48,1.48,1.48,X,3
106/03/27,26000,32600,1.25,1.27,1.25,1.27,-0.21,2
106/03/28,10000,13100,1.31,1.31,1.31,1.31,0.04,1
106/03/29,170000,239000,1.41,1.48,1.39,1.48,0.17,5
106/03/30,30000,48300,1.61,1.61,1.61,1.61,0.13,1
106/03/31,74000,142300,1.76,2.00,1.76,2.00,0.39,6
106/04/05,74000,175460,2.39,2.41,2.34,2.34,0.34,7
106/04/06,20000,42100,2.02,2.19,2.02,2.19,-0.15,2
106/04/07,31000,79260,2.46,2.61,2.46,2.61,0.42,2
106/04/10,11000,23210,2.11,2.11,2.11,2.11,-0.50,1
106/04/11,110000,254700,2.31,2.38,2.04,2.04,-0.07,11
106/04/12,200000,389000,1.91,2.06,1.88,1.88,-0.16,12
106/04/13,90000,180000,2.00,2.00,2.00,2.00,0.12,1
106/04/14,0,0,--,--,--,--,,0
106/04/17,0,0,--,--,--,--,,0
106/04/18,0,0,--,--,--,--,,0
