96/11/27,1307000,1000880,0.88,0.88,0.66,0.69,-0.21,61
96/11/28,1263000,1013040,0.71,0.87,0.70,0.85,+0.16,57
96/11/29,742000,655280,0.87,0.92,0.87,0.89,+0.04,40
96/11/30,1106000,985300,0.89,0.99,0.82,0.99,+0.10,61
96/12/03,663000,663080,0.99,1.05,0.98,0.98,-0.01,26
96/12/04,1359000,1624840,0.98,1.31,0.98,1.30,+0.32,70
96/12/05,1453000,2141040,1.49,1.49,1.40,1.47,+0.17,50
96/12/06,1817000,2493350,1.45,1.55,1.20,1.25,-0.22,92
96/12/07,1662000,2360080,1.45,1.65,1.15,1.15,-0.10,64
96/12/10,1627000,2373470,1.15,1.68,1.15,1.30,+0.15,71
96/12/11,844000,914340,1.30,1.40,0.95,1.09,-0.21,59
96/12/12,1188000,1279250,1.05,1.10,0.95,1.10,+0.01,110
96/12/13,1323000,1125370,1.00,1.00,0.65,0.65,-0.45,73
96/12/14,1121000,638030,0.65,0.65,0.50,0.55,-0.10,45
96/12/17,875000,459960,0.55,0.57,0.31,0.31,-0.24,56
96/12/18,971000,383470,0.50,0.50,0.30,0.30,-0.01,47
96/12/19,1121000,506340,0.40,0.48,0.40,0.40,+0.10,47
96/12/20,1108000,424700,0.40,0.45,0.25,0.35,-0.05,52
96/12/21,962000,287760,0.40,0.40,0.22,0.22,-0.13,44
96/12/24,684000,264040,0.40,0.40,0.30,0.30,+0.08,27
96/12/25,1189000,408540,0.37,0.38,0.30,0.36,+0.06,47
96/12/26,686000,219870,0.32,0.34,0.30,0.30,-0.06,31
96/12/27,1043000,399270,0.38,0.40,0.30,0.30,0.00,46
96/12/28,1200000,550180,0.31,0.85,0.31,0.40,+0.10,76
96/12/31,1193000,708650,0.60,0.75,0.30,0.30,-0.10,62
97/01/02,1246000,708620,0.61,0.61,0.43,0.56,+0.26,59
97/01/03,1137000,563650,0.50,0.53,0.33,0.51,-0.05,54
97/01/04,1284000,546070,0.50,0.50,0.35,0.38,-0.13,56
97/01/07,875000,247460,0.24,0.45,0.24,0.26,-0.12,49
97/01/08,1037000,367150,0.26,0.40,0.26,0.30,+0.04,50
97/01/09,1267000,385690,0.20,0.34,0.20,0.30,0.00,51
97/01/10,905000,296390,0.44,0.44,0.28,0.31,+0.01,45
97/01/11,876000,287530,0.31,0.41,0.27,0.33,+0.02,43
97/01/14,1014000,394580,0.33,0.44,0.33,0.34,+0.01,42
97/01/15,1141000,450830,0.34,0.42,0.34,0.35,+0.01,43
97/01/16,1226000,389530,0.35,0.38,0.22,0.22,-0.13,44
97/01/17,939000,307410,0.34,0.34,0.31,0.32,+0.10,41
97/01/18,1004000,315620,0.32,0.32,0.30,0.32,0.00,41
97/01/21,656000,224750,0.32,0.35,0.32,0.33,+0.01,24
97/01/22,569000,144740,0.25,0.28,0.08,0.10,-0.23,30
97/01/23,1034000,238270,0.06,0.35,0.06,0.18,+0.08,39
97/01/24,451000,87750,0.25,0.25,0.10,0.15,-0.03,21
97/01/25,894000,162550,0.15,0.19,0.15,0.18,+0.03,40
97/01/28,1029000,157140,0.18,0.18,0.15,0.15,-0.03,40
97/01/29,973000,140050,0.15,0.15,0.12,0.13,-0.02,42
97/01/30,1079000,139070,0.13,0.15,0.10,0.12,-0.01,44
97/01/31,27000,3090,0.12,0.14,0.07,0.07,-0.05,5
97/02/01,208000,20020,0.14,0.14,0.07,0.07,0.00,20
97/02/12,1000,10,0.01,0.01,0.01,0.01,-0.06,1
97/02/13,1000,110,0.11,0.11,0.11,0.11,+0.10,1
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,10000,100,0.01,0.01,0.01,0.01,-0.10,1
97/02/18,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/02/19,33000,330,0.01,0.01,0.01,0.01,0.00,3
97/02/20,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
